SimNum,P,Q,time,I
23,0.656,0.99303,5,816
23,0.656,0.99303,6,147
23,0.656,0.99303,7,7
23,0.656,0.99303,8,2
23,0.656,0.99303,9,0
24,0.656,0.99303,0,2
24,0.656,0.99303,1,8
24,0.656,0.99303,2,29
24,0.656,0.99303,3,135
24,0.656,0.99303,4,516
24,0.656,0.99303,5,928
24,0.656,0.99303,6,335
24,0.656,0.99303,7,17
24,0.656,0.99303,8,1
24,0.656,0.99303,9,0
25,0.656,0.99303,0,2
25,0.656,0.99303,1,15
25,0.656,0.99303,2,59
25,0.656,0.99303,3,242
25,0.656,0.99303,4,754
25,0.656,0.99303,5,765
25,0.656,0.99303,6,137
25,0.656,0.99303,7,10
25,0.656,0.99303,8,1
25,0.656,0.99303,9,0
26,0.656,0.99303,0,2
26,0.656,0.99303,1,6
26,0.656,0.99303,2,31
26,0.656,0.99303,3,156
26,0.656,0.99303,4,590
26,0.656,0.99303,5,916
26,0.656,0.99303,6,258
26,0.656,0.99303,7,17
26,0.656,0.99303,8,1
26,0.656,0.99303,9,0
27,0.656,0.99303,0,2
27,0.656,0.99303,1,13
27,0.656,0.99303,2,67
27,0.656,0.99303,3,284
27,0.656,0.99303,4,795
27,0.656,0.99303,5,705
27,0.656,0.99303,6,105
27,0.656,0.99303,7,6
27,0.656,0.99303,8,1
27,0.656,0.99303,9,0
28,0.656,0.99303,0,2
28,0.656,0.99303,1,14
28,0.656,0.99303,2,70
28,0.656,0.99303,3,284
28,0.656,0.99303,4,766
28,0.656,0.99303,5,728
28,0.656,0.99303,6,111
28,0.656,0.99303,7,6
28,0.656,0.99303,8,0
29,0.656,0.99303,0,2
29,0.656,0.99303,1,15
29,0.656,0.99303,2,76
29,0.656,0.99303,3,329
29,0.656,0.99303,4,831
29,0.656,0.99303,5,632
29,0.656,0.99303,6,96
29,0.656,0.99303,7,3
29,0.656,0.99303,8,0
30,0.656,0.99303,0,2
30,0.656,0.99303,1,13
30,0.656,0.99303,2,58
30,0.656,0.99303,3,266
30,0.656,0.99303,4,785
30,0.656,0.99303,5,728
30,0.656,0.99303,6,116
30,0.656,0.99303,7,6
30,0.656,0.99303,8,0
31,0.656,0.99303,0,2
31,0.656,0.99303,1,15
31,0.656,0.99303,2,72
31,0.656,0.99303,3,331
31,0.656,0.99303,4,867
31,0.656,0.99303,5,618
31,0.656,0.99303,6,63
31,0.656,0.99303,7,4
31,0.656,0.99303,8,1
31,0.656,0.99303,9,0
32,0.656,0.99303,0,2
32,0.656,0.99303,1,12
32,0.656,0.99303,2,60
32,0.656,0.99303,3,264
32,0.656,0.99303,4,765
32,0.656,0.99303,5,757
32,0.656,0.99303,6,116
32,0.656,0.99303,7,7
32,0.656,0.99303,8,0
33,0.656,0.99303,0,2
33,0.656,0.99303,1,16
33,0.656,0.99303,2,81
33,0.656,0.99303,3,348
33,0.656,0.99303,4,849
33,0.656,0.99303,5,597
33,0.656,0.99303,6,87
33,0.656,0.99303,7,4
33,0.656,0.99303,8,1
33,0.656,0.99303,9,0
34,0.656,0.99303,0,2
34,0.656,0.99303,1,9
34,0.656,0.99303,2,60
34,0.656,0.99303,3,252
34,0.656,0.99303,4,761
34,0.656,0.99303,5,755
34,0.656,0.99303,6,127
34,0.656,0.99303,7,8
34,0.656,0.99303,8,0
35,0.656,0.99303,0,2
35,0.656,0.99303,1,9
35,0.656,0.99303,2,46
35,0.656,0.99303,3,201
35,0.656,0.99303,4,661
35,0.656,0.99303,5,837
35,0.656,0.99303,6,200
35,0.656,0.99303,7,20
35,0.656,0.99303,8,1
35,0.656,0.99303,9,0
36,0.656,0.99303,0,2
36,0.656,0.99303,1,7
36,0.656,0.99303,2,41
36,0.656,0.99303,3,181
36,0.656,0.99303,4,589
36,0.656,0.99303,5,890
36,0.656,0.99303,6,253
36,0.656,0.99303,7,15
36,0.656,0.99303,8,1
36,0.656,0.99303,9,0
37,0.656,0.99303,0,2
37,0.656,0.99303,1,4
37,0.656,0.99303,2,12
37,0.656,0.99303,3,65
37,0.656,0.99303,4,307
37,0.656,0.99303,5,880
37,0.656,0.99303,6,649
37,0.656,0.99303,7,60
37,0.656,0.99303,8,2
37,0.656,0.99303,9,0
38,0.656,0.99303,0,2
38,0.656,0.99303,1,11
38,0.656,0.99303,2,43
38,0.656,0.99303,3,200
38,0.656,0.99303,4,675
38,0.656,0.99303,5,829
38,0.656,0.99303,6,203
38,0.656,0.99303,7,14
38,0.656,0.99303,8,1
38,0.656,0.99303,9,0
39,0.656,0.99303,0,2
39,0.656,0.99303,1,13
39,0.656,0.99303,2,57
39,0.656,0.99303,3,240
39,0.656,0.99303,4,736
39,0.656,0.99303,5,794
39,0.656,0.99303,6,139
39,0.656,0.99303,7,5
39,0.656,0.99303,8,0
40,0.656,0.99303,0,2
40,0.656,0.99303,1,11
40,0.656,0.99303,2,48
40,0.656,0.99303,3,199
40,0.656,0.99303,4,661
40,0.656,0.99303,5,852
40,0.656,0.99303,6,194
40,0.656,0.99303,7,12
40,0.656,0.99303,8,0
41,0.656,0.99303,0,2
41,0.656,0.99303,1,6
41,0.656,0.99303,2,29
41,0.656,0.99303,3,131
41,0.656,0.99303,4,518
41,0.656,0.99303,5,938
41,0.656,0.99303,6,337
41,0.656,0.99303,7,22
41,0.656,0.99303,8,1
41,0.656,0.99303,9,0
42,0.656,0.99303,0,2
42,0.656,0.99303,1,9
42,0.656,0.99303,2,31
42,0.656,0.99303,3,140
42,0.656,0.99303,4,469
42,0.656,0.99303,5,907
42,0.656,0.99303,6,397
42,0.656,0.99303,7,28
42,0.656,0.99303,8,1
42,0.656,0.99303,9,0
43,0.656,0.99303,0,2
43,0.656,0.99303,1,7
43,0.656,0.99303,2,24
43,0.656,0.99303,3,98
43,0.656,0.99303,4,410
43,0.656,0.99303,5,945
43,0.656,0.99303,6,453
43,0.656,0.99303,7,37
43,0.656,0.99303,8,4
43,0.656,0.99303,9,0
44,0.656,0.99303,0,2
44,0.656,0.99303,1,9
44,0.656,0.99303,2,39
44,0.656,0.99303,3,177
44,0.656,0.99303,4,645
44,0.656,0.99303,5,884
44,0.656,0.99303,6,214
44,0.656,0.99303,7,14
44,0.656,0.99303,8,0
45,0.656,0.99303,0,2
45,0.656,0.99303,1,11
45,0.656,0.99303,2,67
45,0.656,0.99303,3,297
45,0.656,0.99303,4,804
45,0.656,0.99303,5,709
45,0.656,0.99303,6,96
45,0.656,0.99303,7,4
45,0.656,0.99303,8,0
46,0.656,0.99303,0,2
46,0.656,0.99303,1,5
46,0.656,0.99303,2,17
46,0.656,0.99303,3,81
46,0.656,0.99303,4,317
46,0.656,0.99303,5,825
46,0.656,0.99303,6,657
46,0.656,0.99303,7,76
46,0.656,0.99303,8,0
47,0.656,0.99303,0,2
47,0.656,0.99303,1,8
47,0.656,0.99303,2,41
47,0.656,0.99303,3,175
47,0.656,0.99303,4,604
47,0.656,0.99303,5,912
47,0.656,0.99303,6,226
47,0.656,0.99303,7,11
47,0.656,0.99303,8,1
47,0.656,0.99303,9,0
48,0.656,0.99303,0,2
48,0.656,0.99303,1,10
48,0.656,0.99303,2,41
48,0.656,0.99303,3,190
48,0.656,0.99303,4,614
48,0.656,0.99303,5,897
48,0.656,0.99303,6,216
48,0.656,0.99303,7,11
48,0.656,0.99303,8,2
48,0.656,0.99303,9,0
49,0.656,0.99303,0,2
49,0.656,0.99303,1,10
49,0.656,0.99303,2,45
49,0.656,0.99303,3,200
49,0.656,0.99303,4,682
49,0.656,0.99303,5,841
49,0.656,0.99303,6,197
49,0.656,0.99303,7,9
49,0.656,0.99303,8,0
