SimNum,P,Q,time,I
18,0.624,0.86567,0,2
18,0.624,0.86567,1,190
18,0.624,0.86567,2,1808
18,0.624,0.86567,3,0
19,0.624,0.86567,0,2
19,0.624,0.86567,1,190
19,0.624,0.86567,2,1808
19,0.624,0.86567,3,0
20,0.624,0.86567,0,2
20,0.624,0.86567,1,217
20,0.624,0.86567,2,1781
20,0.624,0.86567,3,0
21,0.624,0.86567,0,2
21,0.624,0.86567,1,189
21,0.624,0.86567,2,1809
21,0.624,0.86567,3,0
22,0.624,0.86567,0,2
22,0.624,0.86567,1,201
22,0.624,0.86567,2,1797
22,0.624,0.86567,3,0
23,0.624,0.86567,0,2
23,0.624,0.86567,1,193
23,0.624,0.86567,2,1805
23,0.624,0.86567,3,0
24,0.624,0.86567,0,2
24,0.624,0.86567,1,203
24,0.624,0.86567,2,1795
24,0.624,0.86567,3,0
25,0.624,0.86567,0,2
25,0.624,0.86567,1,193
25,0.624,0.86567,2,1805
25,0.624,0.86567,3,0
26,0.624,0.86567,0,2
26,0.624,0.86567,1,198
26,0.624,0.86567,2,1800
26,0.624,0.86567,3,0
27,0.624,0.86567,0,2
27,0.624,0.86567,1,212
27,0.624,0.86567,2,1786
27,0.624,0.86567,3,0
28,0.624,0.86567,0,2
28,0.624,0.86567,1,203
28,0.624,0.86567,2,1795
28,0.624,0.86567,3,0
29,0.624,0.86567,0,2
29,0.624,0.86567,1,193
29,0.624,0.86567,2,1805
29,0.624,0.86567,3,0
30,0.624,0.86567,0,2
30,0.624,0.86567,1,198
30,0.624,0.86567,2,1800
30,0.624,0.86567,3,0
31,0.624,0.86567,0,2
31,0.624,0.86567,1,186
31,0.624,0.86567,2,1811
31,0.624,0.86567,3,1
31,0.624,0.86567,4,0
32,0.624,0.86567,0,2
32,0.624,0.86567,1,201
32,0.624,0.86567,2,1797
32,0.624,0.86567,3,0
33,0.624,0.86567,0,2
33,0.624,0.86567,1,196
33,0.624,0.86567,2,1802
33,0.624,0.86567,3,0
34,0.624,0.86567,0,2
34,0.624,0.86567,1,209
34,0.624,0.86567,2,1789
34,0.624,0.86567,3,0
35,0.624,0.86567,0,2
35,0.624,0.86567,1,177
35,0.624,0.86567,2,1821
35,0.624,0.86567,3,0
36,0.624,0.86567,0,2
36,0.624,0.86567,1,191
36,0.624,0.86567,2,1807
36,0.624,0.86567,3,0
37,0.624,0.86567,0,2
37,0.624,0.86567,1,182
37,0.624,0.86567,2,1816
37,0.624,0.86567,3,0
38,0.624,0.86567,0,2
38,0.624,0.86567,1,194
38,0.624,0.86567,2,1804
38,0.624,0.86567,3,0
39,0.624,0.86567,0,2
39,0.624,0.86567,1,189
39,0.624,0.86567,2,1809
39,0.624,0.86567,3,0
40,0.624,0.86567,0,2
40,0.624,0.86567,1,205
40,0.624,0.86567,2,1793
40,0.624,0.86567,3,0
41,0.624,0.86567,0,2
41,0.624,0.86567,1,186
41,0.624,0.86567,2,1812
41,0.624,0.86567,3,0
42,0.624,0.86567,0,2
42,0.624,0.86567,1,200
42,0.624,0.86567,2,1798
42,0.624,0.86567,3,0
43,0.624,0.86567,0,2
43,0.624,0.86567,1,184
43,0.624,0.86567,2,1814
43,0.624,0.86567,3,0
44,0.624,0.86567,0,2
44,0.624,0.86567,1,190
44,0.624,0.86567,2,1808
44,0.624,0.86567,3,0
45,0.624,0.86567,0,2
45,0.624,0.86567,1,197
45,0.624,0.86567,2,1801
45,0.624,0.86567,3,0
46,0.624,0.86567,0,2
46,0.624,0.86567,1,208
46,0.624,0.86567,2,1790
46,0.624,0.86567,3,0
47,0.624,0.86567,0,2
47,0.624,0.86567,1,184
47,0.624,0.86567,2,1814
47,0.624,0.86567,3,0
48,0.624,0.86567,0,2
48,0.624,0.86567,1,224
48,0.624,0.86567,2,1774
48,0.624,0.86567,3,0
49,0.624,0.86567,0,2
49,0.624,0.86567,1,188
49,0.624,0.86567,2,1810
49,0.624,0.86567,3,0
