SimNum,P,Q,time,I
36,0.192,0.80398,3,0
37,0.192,0.80398,0,2
37,0.192,0.80398,1,574
37,0.192,0.80398,2,1424
37,0.192,0.80398,3,0
38,0.192,0.80398,0,2
38,0.192,0.80398,1,620
38,0.192,0.80398,2,1378
38,0.192,0.80398,3,0
39,0.192,0.80398,0,2
39,0.192,0.80398,1,575
39,0.192,0.80398,2,1423
39,0.192,0.80398,3,0
40,0.192,0.80398,0,2
40,0.192,0.80398,1,558
40,0.192,0.80398,2,1440
40,0.192,0.80398,3,0
41,0.192,0.80398,0,2
41,0.192,0.80398,1,558
41,0.192,0.80398,2,1440
41,0.192,0.80398,3,0
42,0.192,0.80398,0,2
42,0.192,0.80398,1,588
42,0.192,0.80398,2,1410
42,0.192,0.80398,3,0
43,0.192,0.80398,0,2
43,0.192,0.80398,1,600
43,0.192,0.80398,2,1398
43,0.192,0.80398,3,0
44,0.192,0.80398,0,2
44,0.192,0.80398,1,577
44,0.192,0.80398,2,1421
44,0.192,0.80398,3,0
45,0.192,0.80398,0,2
45,0.192,0.80398,1,610
45,0.192,0.80398,2,1388
45,0.192,0.80398,3,0
46,0.192,0.80398,0,2
46,0.192,0.80398,1,600
46,0.192,0.80398,2,1398
46,0.192,0.80398,3,0
47,0.192,0.80398,0,2
47,0.192,0.80398,1,608
47,0.192,0.80398,2,1390
47,0.192,0.80398,3,0
48,0.192,0.80398,0,2
48,0.192,0.80398,1,567
48,0.192,0.80398,2,1431
48,0.192,0.80398,3,0
49,0.192,0.80398,0,2
49,0.192,0.80398,1,581
49,0.192,0.80398,2,1417
49,0.192,0.80398,3,0
