SimNum,P,Q,time,I
19,0.488,0.98507,0,2
19,0.488,0.98507,1,34
19,0.488,0.98507,2,415
19,0.488,0.98507,3,1486
19,0.488,0.98507,4,63
19,0.488,0.98507,5,0
20,0.488,0.98507,0,2
20,0.488,0.98507,1,36
20,0.488,0.98507,2,492
20,0.488,0.98507,3,1428
20,0.488,0.98507,4,42
20,0.488,0.98507,5,0
21,0.488,0.98507,0,2
21,0.488,0.98507,1,29
21,0.488,0.98507,2,396
21,0.488,0.98507,3,1507
21,0.488,0.98507,4,66
21,0.488,0.98507,5,0
22,0.488,0.98507,0,2
22,0.488,0.98507,1,29
22,0.488,0.98507,2,395
22,0.488,0.98507,3,1492
22,0.488,0.98507,4,82
22,0.488,0.98507,5,0
23,0.488,0.98507,0,2
23,0.488,0.98507,1,33
23,0.488,0.98507,2,407
23,0.488,0.98507,3,1507
23,0.488,0.98507,4,51
23,0.488,0.98507,5,0
24,0.488,0.98507,0,2
24,0.488,0.98507,1,20
24,0.488,0.98507,2,292
24,0.488,0.98507,3,1514
24,0.488,0.98507,4,172
24,0.488,0.98507,5,0
25,0.488,0.98507,0,2
25,0.488,0.98507,1,30
25,0.488,0.98507,2,438
25,0.488,0.98507,3,1485
25,0.488,0.98507,4,45
25,0.488,0.98507,5,0
26,0.488,0.98507,0,2
26,0.488,0.98507,1,21
26,0.488,0.98507,2,297
26,0.488,0.98507,3,1522
26,0.488,0.98507,4,158
26,0.488,0.98507,5,0
27,0.488,0.98507,0,2
27,0.488,0.98507,1,24
27,0.488,0.98507,2,349
27,0.488,0.98507,3,1515
27,0.488,0.98507,4,110
27,0.488,0.98507,5,0
28,0.488,0.98507,0,2
28,0.488,0.98507,1,30
28,0.488,0.98507,2,406
28,0.488,0.98507,3,1490
28,0.488,0.98507,4,72
28,0.488,0.98507,5,0
29,0.488,0.98507,0,2
29,0.488,0.98507,1,36
29,0.488,0.98507,2,471
29,0.488,0.98507,3,1447
29,0.488,0.98507,4,44
29,0.488,0.98507,5,0
30,0.488,0.98507,0,2
30,0.488,0.98507,1,37
30,0.488,0.98507,2,497
30,0.488,0.98507,3,1434
30,0.488,0.98507,4,30
30,0.488,0.98507,5,0
31,0.488,0.98507,0,2
31,0.488,0.98507,1,37
31,0.488,0.98507,2,498
31,0.488,0.98507,3,1433
31,0.488,0.98507,4,30
31,0.488,0.98507,5,0
32,0.488,0.98507,0,2
32,0.488,0.98507,1,38
32,0.488,0.98507,2,498
32,0.488,0.98507,3,1433
32,0.488,0.98507,4,29
32,0.488,0.98507,5,0
33,0.488,0.98507,0,2
33,0.488,0.98507,1,24
33,0.488,0.98507,2,326
33,0.488,0.98507,3,1519
33,0.488,0.98507,4,129
33,0.488,0.98507,5,0
34,0.488,0.98507,0,2
34,0.488,0.98507,1,37
34,0.488,0.98507,2,487
34,0.488,0.98507,3,1433
34,0.488,0.98507,4,41
34,0.488,0.98507,5,0
35,0.488,0.98507,0,2
35,0.488,0.98507,1,30
35,0.488,0.98507,2,425
35,0.488,0.98507,3,1471
35,0.488,0.98507,4,72
35,0.488,0.98507,5,0
36,0.488,0.98507,0,2
36,0.488,0.98507,1,40
36,0.488,0.98507,2,513
36,0.488,0.98507,3,1425
36,0.488,0.98507,4,20
36,0.488,0.98507,5,0
37,0.488,0.98507,0,2
37,0.488,0.98507,1,31
37,0.488,0.98507,2,412
37,0.488,0.98507,3,1502
37,0.488,0.98507,4,53
37,0.488,0.98507,5,0
38,0.488,0.98507,0,2
38,0.488,0.98507,1,30
38,0.488,0.98507,2,444
38,0.488,0.98507,3,1475
38,0.488,0.98507,4,49
38,0.488,0.98507,5,0
39,0.488,0.98507,0,2
39,0.488,0.98507,1,34
39,0.488,0.98507,2,423
39,0.488,0.98507,3,1469
39,0.488,0.98507,4,72
39,0.488,0.98507,5,0
40,0.488,0.98507,0,2
40,0.488,0.98507,1,34
40,0.488,0.98507,2,446
40,0.488,0.98507,3,1459
40,0.488,0.98507,4,59
40,0.488,0.98507,5,0
41,0.488,0.98507,0,2
41,0.488,0.98507,1,28
41,0.488,0.98507,2,390
41,0.488,0.98507,3,1505
41,0.488,0.98507,4,75
41,0.488,0.98507,5,0
42,0.488,0.98507,0,2
42,0.488,0.98507,1,24
42,0.488,0.98507,2,321
42,0.488,0.98507,3,1510
42,0.488,0.98507,4,143
42,0.488,0.98507,5,0
43,0.488,0.98507,0,2
43,0.488,0.98507,1,22
43,0.488,0.98507,2,315
43,0.488,0.98507,3,1525
43,0.488,0.98507,4,136
43,0.488,0.98507,5,0
44,0.488,0.98507,0,2
44,0.488,0.98507,1,32
44,0.488,0.98507,2,445
44,0.488,0.98507,3,1471
44,0.488,0.98507,4,50
44,0.488,0.98507,5,0
45,0.488,0.98507,0,2
45,0.488,0.98507,1,31
45,0.488,0.98507,2,421
45,0.488,0.98507,3,1490
45,0.488,0.98507,4,56
45,0.488,0.98507,5,0
46,0.488,0.98507,0,2
46,0.488,0.98507,1,31
46,0.488,0.98507,2,388
46,0.488,0.98507,3,1500
46,0.488,0.98507,4,79
46,0.488,0.98507,5,0
47,0.488,0.98507,0,2
47,0.488,0.98507,1,31
47,0.488,0.98507,2,414
47,0.488,0.98507,3,1492
47,0.488,0.98507,4,61
47,0.488,0.98507,5,0
48,0.488,0.98507,0,2
48,0.488,0.98507,1,27
48,0.488,0.98507,2,381
48,0.488,0.98507,3,1511
48,0.488,0.98507,4,79
48,0.488,0.98507,5,0
49,0.488,0.98507,0,2
49,0.488,0.98507,1,27
49,0.488,0.98507,2,355
49,0.488,0.98507,3,1511
49,0.488,0.98507,4,105
49,0.488,0.98507,5,0
