SimNum,P,Q,time,I
12,0.784,0.96716,5,0
13,0.784,0.96716,0,2
13,0.784,0.96716,1,31
13,0.784,0.96716,2,365
13,0.784,0.96716,3,1488
13,0.784,0.96716,4,114
13,0.784,0.96716,5,0
14,0.784,0.96716,0,2
14,0.784,0.96716,1,33
14,0.784,0.96716,2,414
14,0.784,0.96716,3,1474
14,0.784,0.96716,4,77
14,0.784,0.96716,5,0
15,0.784,0.96716,0,2
15,0.784,0.96716,1,38
15,0.784,0.96716,2,491
15,0.784,0.96716,3,1432
15,0.784,0.96716,4,37
15,0.784,0.96716,5,0
16,0.784,0.96716,0,2
16,0.784,0.96716,1,30
16,0.784,0.96716,2,387
16,0.784,0.96716,3,1470
16,0.784,0.96716,4,111
16,0.784,0.96716,5,0
17,0.784,0.96716,0,2
17,0.784,0.96716,1,21
17,0.784,0.96716,2,255
17,0.784,0.96716,3,1455
17,0.784,0.96716,4,267
17,0.784,0.96716,5,0
18,0.784,0.96716,0,2
18,0.784,0.96716,1,25
18,0.784,0.96716,2,322
18,0.784,0.96716,3,1497
18,0.784,0.96716,4,154
18,0.784,0.96716,5,0
19,0.784,0.96716,0,2
19,0.784,0.96716,1,33
19,0.784,0.96716,2,380
19,0.784,0.96716,3,1479
19,0.784,0.96716,4,106
19,0.784,0.96716,5,0
20,0.784,0.96716,0,2
20,0.784,0.96716,1,27
20,0.784,0.96716,2,332
20,0.784,0.96716,3,1510
20,0.784,0.96716,4,129
20,0.784,0.96716,5,0
21,0.784,0.96716,0,2
21,0.784,0.96716,1,34
21,0.784,0.96716,2,404
21,0.784,0.96716,3,1492
21,0.784,0.96716,4,68
21,0.784,0.96716,5,0
22,0.784,0.96716,0,2
22,0.784,0.96716,1,27
22,0.784,0.96716,2,337
22,0.784,0.96716,3,1510
22,0.784,0.96716,4,124
22,0.784,0.96716,5,0
23,0.784,0.96716,0,2
23,0.784,0.96716,1,30
23,0.784,0.96716,2,396
23,0.784,0.96716,3,1473
23,0.784,0.96716,4,99
23,0.784,0.96716,5,0
24,0.784,0.96716,0,2
24,0.784,0.96716,1,29
24,0.784,0.96716,2,384
24,0.784,0.96716,3,1478
24,0.784,0.96716,4,107
24,0.784,0.96716,5,0
25,0.784,0.96716,0,2
25,0.784,0.96716,1,25
25,0.784,0.96716,2,342
25,0.784,0.96716,3,1491
25,0.784,0.96716,4,140
25,0.784,0.96716,5,0
26,0.784,0.96716,0,2
26,0.784,0.96716,1,24
26,0.784,0.96716,2,290
26,0.784,0.96716,3,1494
26,0.784,0.96716,4,190
26,0.784,0.96716,5,0
27,0.784,0.96716,0,2
27,0.784,0.96716,1,23
27,0.784,0.96716,2,274
27,0.784,0.96716,3,1432
27,0.784,0.96716,4,269
27,0.784,0.96716,5,0
28,0.784,0.96716,0,2
28,0.784,0.96716,1,29
28,0.784,0.96716,2,364
28,0.784,0.96716,3,1499
28,0.784,0.96716,4,106
28,0.784,0.96716,5,0
29,0.784,0.96716,0,2
29,0.784,0.96716,1,25
29,0.784,0.96716,2,322
29,0.784,0.96716,3,1485
29,0.784,0.96716,4,166
29,0.784,0.96716,5,0
30,0.784,0.96716,0,2
30,0.784,0.96716,1,24
30,0.784,0.96716,2,315
30,0.784,0.96716,3,1484
30,0.784,0.96716,4,175
30,0.784,0.96716,5,0
31,0.784,0.96716,0,2
31,0.784,0.96716,1,27
31,0.784,0.96716,2,350
31,0.784,0.96716,3,1475
31,0.784,0.96716,4,146
31,0.784,0.96716,5,0
32,0.784,0.96716,0,2
32,0.784,0.96716,1,22
32,0.784,0.96716,2,282
32,0.784,0.96716,3,1461
32,0.784,0.96716,4,233
32,0.784,0.96716,5,0
33,0.784,0.96716,0,2
33,0.784,0.96716,1,29
33,0.784,0.96716,2,382
33,0.784,0.96716,3,1493
33,0.784,0.96716,4,94
33,0.784,0.96716,5,0
34,0.784,0.96716,0,2
34,0.784,0.96716,1,23
34,0.784,0.96716,2,297
34,0.784,0.96716,3,1459
34,0.784,0.96716,4,219
34,0.784,0.96716,5,0
35,0.784,0.96716,0,2
35,0.784,0.96716,1,33
35,0.784,0.96716,2,399
35,0.784,0.96716,3,1472
35,0.784,0.96716,4,94
35,0.784,0.96716,5,0
36,0.784,0.96716,0,2
36,0.784,0.96716,1,42
36,0.784,0.96716,2,482
36,0.784,0.96716,3,1431
36,0.784,0.96716,4,43
36,0.784,0.96716,5,0
37,0.784,0.96716,0,2
37,0.784,0.96716,1,24
37,0.784,0.96716,2,327
37,0.784,0.96716,3,1484
37,0.784,0.96716,4,163
37,0.784,0.96716,5,0
38,0.784,0.96716,0,2
38,0.784,0.96716,1,30
38,0.784,0.96716,2,392
38,0.784,0.96716,3,1488
38,0.784,0.96716,4,88
38,0.784,0.96716,5,0
39,0.784,0.96716,0,2
39,0.784,0.96716,1,23
39,0.784,0.96716,2,321
39,0.784,0.96716,3,1485
39,0.784,0.96716,4,169
39,0.784,0.96716,5,0
40,0.784,0.96716,0,2
40,0.784,0.96716,1,31
40,0.784,0.96716,2,384
40,0.784,0.96716,3,1477
40,0.784,0.96716,4,106
40,0.784,0.96716,5,0
41,0.784,0.96716,0,2
41,0.784,0.96716,1,26
41,0.784,0.96716,2,335
41,0.784,0.96716,3,1489
41,0.784,0.96716,4,148
41,0.784,0.96716,5,0
42,0.784,0.96716,0,2
42,0.784,0.96716,1,27
42,0.784,0.96716,2,343
42,0.784,0.96716,3,1488
42,0.784,0.96716,4,140
42,0.784,0.96716,5,0
43,0.784,0.96716,0,2
43,0.784,0.96716,1,30
43,0.784,0.96716,2,378
43,0.784,0.96716,3,1494
43,0.784,0.96716,4,96
43,0.784,0.96716,5,0
44,0.784,0.96716,0,2
44,0.784,0.96716,1,26
44,0.784,0.96716,2,353
44,0.784,0.96716,3,1505
44,0.784,0.96716,4,114
44,0.784,0.96716,5,0
45,0.784,0.96716,0,2
45,0.784,0.96716,1,31
45,0.784,0.96716,2,401
45,0.784,0.96716,3,1478
45,0.784,0.96716,4,88
45,0.784,0.96716,5,0
46,0.784,0.96716,0,2
46,0.784,0.96716,1,38
46,0.784,0.96716,2,486
46,0.784,0.96716,3,1421
46,0.784,0.96716,4,53
46,0.784,0.96716,5,0
47,0.784,0.96716,0,2
47,0.784,0.96716,1,25
47,0.784,0.96716,2,333
47,0.784,0.96716,3,1507
47,0.784,0.96716,4,133
47,0.784,0.96716,5,0
48,0.784,0.96716,0,2
48,0.784,0.96716,1,32
48,0.784,0.96716,2,410
48,0.784,0.96716,3,1476
48,0.784,0.96716,4,80
48,0.784,0.96716,5,0
49,0.784,0.96716,0,2
49,0.784,0.96716,1,37
49,0.784,0.96716,2,444
49,0.784,0.96716,3,1448
49,0.784,0.96716,4,69
49,0.784,0.96716,5,0
