SimNum,P,Q,time,I
23,0.768,0.88159,0,2
23,0.768,0.88159,1,107
23,0.768,0.88159,2,1810
23,0.768,0.88159,3,81
23,0.768,0.88159,4,0
24,0.768,0.88159,0,2
24,0.768,0.88159,1,121
24,0.768,0.88159,2,1820
24,0.768,0.88159,3,57
24,0.768,0.88159,4,0
25,0.768,0.88159,0,2
25,0.768,0.88159,1,90
25,0.768,0.88159,2,1752
25,0.768,0.88159,3,156
25,0.768,0.88159,4,0
26,0.768,0.88159,0,2
26,0.768,0.88159,1,113
26,0.768,0.88159,2,1806
26,0.768,0.88159,3,79
26,0.768,0.88159,4,0
27,0.768,0.88159,0,2
27,0.768,0.88159,1,130
27,0.768,0.88159,2,1818
27,0.768,0.88159,3,50
27,0.768,0.88159,4,0
28,0.768,0.88159,0,2
28,0.768,0.88159,1,113
28,0.768,0.88159,2,1819
28,0.768,0.88159,3,66
28,0.768,0.88159,4,0
29,0.768,0.88159,0,2
29,0.768,0.88159,1,96
29,0.768,0.88159,2,1791
29,0.768,0.88159,3,111
29,0.768,0.88159,4,0
30,0.768,0.88159,0,2
30,0.768,0.88159,1,115
30,0.768,0.88159,2,1809
30,0.768,0.88159,3,74
30,0.768,0.88159,4,0
31,0.768,0.88159,0,2
31,0.768,0.88159,1,109
31,0.768,0.88159,2,1815
31,0.768,0.88159,3,74
31,0.768,0.88159,4,0
32,0.768,0.88159,0,2
32,0.768,0.88159,1,127
32,0.768,0.88159,2,1820
32,0.768,0.88159,3,51
32,0.768,0.88159,4,0
33,0.768,0.88159,0,2
33,0.768,0.88159,1,88
33,0.768,0.88159,2,1744
33,0.768,0.88159,3,166
33,0.768,0.88159,4,0
34,0.768,0.88159,0,2
34,0.768,0.88159,1,101
34,0.768,0.88159,2,1784
34,0.768,0.88159,3,113
34,0.768,0.88159,4,0
35,0.768,0.88159,0,2
35,0.768,0.88159,1,123
35,0.768,0.88159,2,1812
35,0.768,0.88159,3,63
35,0.768,0.88159,4,0
36,0.768,0.88159,0,2
36,0.768,0.88159,1,131
36,0.768,0.88159,2,1820
36,0.768,0.88159,3,47
36,0.768,0.88159,4,0
37,0.768,0.88159,0,2
37,0.768,0.88159,1,126
37,0.768,0.88159,2,1805
37,0.768,0.88159,3,67
37,0.768,0.88159,4,0
38,0.768,0.88159,0,2
38,0.768,0.88159,1,101
38,0.768,0.88159,2,1783
38,0.768,0.88159,3,114
38,0.768,0.88159,4,0
39,0.768,0.88159,0,2
39,0.768,0.88159,1,108
39,0.768,0.88159,2,1769
39,0.768,0.88159,3,121
39,0.768,0.88159,4,0
40,0.768,0.88159,0,2
40,0.768,0.88159,1,111
40,0.768,0.88159,2,1803
40,0.768,0.88159,3,84
40,0.768,0.88159,4,0
41,0.768,0.88159,0,2
41,0.768,0.88159,1,96
41,0.768,0.88159,2,1759
41,0.768,0.88159,3,143
41,0.768,0.88159,4,0
42,0.768,0.88159,0,2
42,0.768,0.88159,1,94
42,0.768,0.88159,2,1754
42,0.768,0.88159,3,150
42,0.768,0.88159,4,0
43,0.768,0.88159,0,2
43,0.768,0.88159,1,99
43,0.768,0.88159,2,1769
43,0.768,0.88159,3,130
43,0.768,0.88159,4,0
44,0.768,0.88159,0,2
44,0.768,0.88159,1,106
44,0.768,0.88159,2,1792
44,0.768,0.88159,3,100
44,0.768,0.88159,4,0
45,0.768,0.88159,0,2
45,0.768,0.88159,1,107
45,0.768,0.88159,2,1801
45,0.768,0.88159,3,90
45,0.768,0.88159,4,0
46,0.768,0.88159,0,2
46,0.768,0.88159,1,92
46,0.768,0.88159,2,1756
46,0.768,0.88159,3,150
46,0.768,0.88159,4,0
47,0.768,0.88159,0,2
47,0.768,0.88159,1,100
47,0.768,0.88159,2,1779
47,0.768,0.88159,3,119
47,0.768,0.88159,4,0
48,0.768,0.88159,0,2
48,0.768,0.88159,1,112
48,0.768,0.88159,2,1809
48,0.768,0.88159,3,77
48,0.768,0.88159,4,0
49,0.768,0.88159,0,2
49,0.768,0.88159,1,100
49,0.768,0.88159,2,1782
49,0.768,0.88159,3,116
49,0.768,0.88159,4,0
