SimNum,P,Q,time,I
18,0.128,0.8,1,623
18,0.128,0.8,2,1375
18,0.128,0.8,3,0
19,0.128,0.8,0,2
19,0.128,0.8,1,652
19,0.128,0.8,2,1346
19,0.128,0.8,3,0
20,0.128,0.8,0,2
20,0.128,0.8,1,678
20,0.128,0.8,2,1320
20,0.128,0.8,3,0
21,0.128,0.8,0,2
21,0.128,0.8,1,631
21,0.128,0.8,2,1367
21,0.128,0.8,3,0
22,0.128,0.8,0,2
22,0.128,0.8,1,684
22,0.128,0.8,2,1314
22,0.128,0.8,3,0
23,0.128,0.8,0,2
23,0.128,0.8,1,641
23,0.128,0.8,2,1357
23,0.128,0.8,3,0
24,0.128,0.8,0,2
24,0.128,0.8,1,657
24,0.128,0.8,2,1341
24,0.128,0.8,3,0
25,0.128,0.8,0,2
25,0.128,0.8,1,598
25,0.128,0.8,2,1400
25,0.128,0.8,3,0
26,0.128,0.8,0,2
26,0.128,0.8,1,633
26,0.128,0.8,2,1365
26,0.128,0.8,3,0
27,0.128,0.8,0,2
27,0.128,0.8,1,667
27,0.128,0.8,2,1331
27,0.128,0.8,3,0
28,0.128,0.8,0,2
28,0.128,0.8,1,653
28,0.128,0.8,2,1345
28,0.128,0.8,3,0
29,0.128,0.8,0,2
29,0.128,0.8,1,597
29,0.128,0.8,2,1401
29,0.128,0.8,3,0
30,0.128,0.8,0,2
30,0.128,0.8,1,632
30,0.128,0.8,2,1366
30,0.128,0.8,3,0
31,0.128,0.8,0,2
31,0.128,0.8,1,625
31,0.128,0.8,2,1373
31,0.128,0.8,3,0
32,0.128,0.8,0,2
32,0.128,0.8,1,621
32,0.128,0.8,2,1377
32,0.128,0.8,3,0
33,0.128,0.8,0,2
33,0.128,0.8,1,620
33,0.128,0.8,2,1378
33,0.128,0.8,3,0
34,0.128,0.8,0,2
34,0.128,0.8,1,600
34,0.128,0.8,2,1398
34,0.128,0.8,3,0
35,0.128,0.8,0,2
35,0.128,0.8,1,643
35,0.128,0.8,2,1355
35,0.128,0.8,3,0
36,0.128,0.8,0,2
36,0.128,0.8,1,652
36,0.128,0.8,2,1346
36,0.128,0.8,3,0
37,0.128,0.8,0,2
37,0.128,0.8,1,637
37,0.128,0.8,2,1361
37,0.128,0.8,3,0
38,0.128,0.8,0,2
38,0.128,0.8,1,637
38,0.128,0.8,2,1361
38,0.128,0.8,3,0
39,0.128,0.8,0,2
39,0.128,0.8,1,634
39,0.128,0.8,2,1364
39,0.128,0.8,3,0
40,0.128,0.8,0,2
40,0.128,0.8,1,606
40,0.128,0.8,2,1392
40,0.128,0.8,3,0
41,0.128,0.8,0,2
41,0.128,0.8,1,637
41,0.128,0.8,2,1361
41,0.128,0.8,3,0
42,0.128,0.8,0,2
42,0.128,0.8,1,677
42,0.128,0.8,2,1321
42,0.128,0.8,3,0
43,0.128,0.8,0,2
43,0.128,0.8,1,653
43,0.128,0.8,2,1345
43,0.128,0.8,3,0
44,0.128,0.8,0,2
44,0.128,0.8,1,635
44,0.128,0.8,2,1363
44,0.128,0.8,3,0
45,0.128,0.8,0,2
45,0.128,0.8,1,645
45,0.128,0.8,2,1353
45,0.128,0.8,3,0
46,0.128,0.8,0,2
46,0.128,0.8,1,669
46,0.128,0.8,2,1329
46,0.128,0.8,3,0
47,0.128,0.8,0,2
47,0.128,0.8,1,611
47,0.128,0.8,2,1387
47,0.128,0.8,3,0
48,0.128,0.8,0,2
48,0.128,0.8,1,633
48,0.128,0.8,2,1365
48,0.128,0.8,3,0
49,0.128,0.8,0,2
49,0.128,0.8,1,689
49,0.128,0.8,2,1309
49,0.128,0.8,3,0
