SimNum,P,Q,time,I
37,0.768,0.95522,3,1364
37,0.768,0.95522,4,3
37,0.768,0.95522,5,0
38,0.768,0.95522,0,2
38,0.768,0.95522,1,36
38,0.768,0.95522,2,653
38,0.768,0.95522,3,1308
38,0.768,0.95522,4,1
38,0.768,0.95522,5,0
39,0.768,0.95522,0,2
39,0.768,0.95522,1,37
39,0.768,0.95522,2,618
39,0.768,0.95522,3,1341
39,0.768,0.95522,4,2
39,0.768,0.95522,5,0
40,0.768,0.95522,0,2
40,0.768,0.95522,1,44
40,0.768,0.95522,2,693
40,0.768,0.95522,3,1261
40,0.768,0.95522,4,0
41,0.768,0.95522,0,2
41,0.768,0.95522,1,41
41,0.768,0.95522,2,674
41,0.768,0.95522,3,1282
41,0.768,0.95522,4,1
41,0.768,0.95522,5,0
42,0.768,0.95522,0,2
42,0.768,0.95522,1,30
42,0.768,0.95522,2,534
42,0.768,0.95522,3,1433
42,0.768,0.95522,4,1
42,0.768,0.95522,5,0
43,0.768,0.95522,0,2
43,0.768,0.95522,1,47
43,0.768,0.95522,2,762
43,0.768,0.95522,3,1189
43,0.768,0.95522,4,0
44,0.768,0.95522,0,2
44,0.768,0.95522,1,45
44,0.768,0.95522,2,744
44,0.768,0.95522,3,1209
44,0.768,0.95522,4,0
45,0.768,0.95522,0,2
45,0.768,0.95522,1,39
45,0.768,0.95522,2,666
45,0.768,0.95522,3,1291
45,0.768,0.95522,4,2
45,0.768,0.95522,5,0
46,0.768,0.95522,0,2
46,0.768,0.95522,1,46
46,0.768,0.95522,2,744
46,0.768,0.95522,3,1208
46,0.768,0.95522,4,0
47,0.768,0.95522,0,2
47,0.768,0.95522,1,40
47,0.768,0.95522,2,683
47,0.768,0.95522,3,1275
47,0.768,0.95522,4,0
48,0.768,0.95522,0,2
48,0.768,0.95522,1,34
48,0.768,0.95522,2,594
48,0.768,0.95522,3,1368
48,0.768,0.95522,4,2
48,0.768,0.95522,5,0
49,0.768,0.95522,0,2
49,0.768,0.95522,1,47
49,0.768,0.95522,2,725
49,0.768,0.95522,3,1224
49,0.768,0.95522,4,2
49,0.768,0.95522,5,0
