SimNum,P,Q,time,I
25,0.656,0.85572,0,2
25,0.656,0.85572,1,187
25,0.656,0.85572,2,1810
25,0.656,0.85572,3,1
25,0.656,0.85572,4,0
26,0.656,0.85572,0,2
26,0.656,0.85572,1,194
26,0.656,0.85572,2,1804
26,0.656,0.85572,3,0
27,0.656,0.85572,0,2
27,0.656,0.85572,1,203
27,0.656,0.85572,2,1795
27,0.656,0.85572,3,0
28,0.656,0.85572,0,2
28,0.656,0.85572,1,213
28,0.656,0.85572,2,1785
28,0.656,0.85572,3,0
29,0.656,0.85572,0,2
29,0.656,0.85572,1,171
29,0.656,0.85572,2,1827
29,0.656,0.85572,3,0
30,0.656,0.85572,0,2
30,0.656,0.85572,1,190
30,0.656,0.85572,2,1808
30,0.656,0.85572,3,0
31,0.656,0.85572,0,2
31,0.656,0.85572,1,189
31,0.656,0.85572,2,1808
31,0.656,0.85572,3,1
31,0.656,0.85572,4,0
32,0.656,0.85572,0,2
32,0.656,0.85572,1,187
32,0.656,0.85572,2,1811
32,0.656,0.85572,3,0
33,0.656,0.85572,0,2
33,0.656,0.85572,1,218
33,0.656,0.85572,2,1780
33,0.656,0.85572,3,0
34,0.656,0.85572,0,2
34,0.656,0.85572,1,197
34,0.656,0.85572,2,1801
34,0.656,0.85572,3,0
35,0.656,0.85572,0,2
35,0.656,0.85572,1,187
35,0.656,0.85572,2,1811
35,0.656,0.85572,3,0
36,0.656,0.85572,0,2
36,0.656,0.85572,1,192
36,0.656,0.85572,2,1805
36,0.656,0.85572,3,1
36,0.656,0.85572,4,0
37,0.656,0.85572,0,2
37,0.656,0.85572,1,182
37,0.656,0.85572,2,1816
37,0.656,0.85572,3,0
38,0.656,0.85572,0,2
38,0.656,0.85572,1,196
38,0.656,0.85572,2,1802
38,0.656,0.85572,3,0
39,0.656,0.85572,0,2
39,0.656,0.85572,1,201
39,0.656,0.85572,2,1797
39,0.656,0.85572,3,0
40,0.656,0.85572,0,2
40,0.656,0.85572,1,218
40,0.656,0.85572,2,1780
40,0.656,0.85572,3,0
41,0.656,0.85572,0,2
41,0.656,0.85572,1,208
41,0.656,0.85572,2,1790
41,0.656,0.85572,3,0
42,0.656,0.85572,0,2
42,0.656,0.85572,1,198
42,0.656,0.85572,2,1800
42,0.656,0.85572,3,0
43,0.656,0.85572,0,2
43,0.656,0.85572,1,199
43,0.656,0.85572,2,1799
43,0.656,0.85572,3,0
44,0.656,0.85572,0,2
44,0.656,0.85572,1,215
44,0.656,0.85572,2,1783
44,0.656,0.85572,3,0
45,0.656,0.85572,0,2
45,0.656,0.85572,1,188
45,0.656,0.85572,2,1810
45,0.656,0.85572,3,0
46,0.656,0.85572,0,2
46,0.656,0.85572,1,185
46,0.656,0.85572,2,1813
46,0.656,0.85572,3,0
47,0.656,0.85572,0,2
47,0.656,0.85572,1,199
47,0.656,0.85572,2,1799
47,0.656,0.85572,3,0
48,0.656,0.85572,0,2
48,0.656,0.85572,1,182
48,0.656,0.85572,2,1816
48,0.656,0.85572,3,0
49,0.656,0.85572,0,2
49,0.656,0.85572,1,211
49,0.656,0.85572,2,1787
49,0.656,0.85572,3,0
