SimNum,P,Q,time,I
34,0.712,0.96119,1,40
34,0.712,0.96119,2,696
34,0.712,0.96119,3,1262
34,0.712,0.96119,4,0
35,0.712,0.96119,0,2
35,0.712,0.96119,1,42
35,0.712,0.96119,2,730
35,0.712,0.96119,3,1226
35,0.712,0.96119,4,0
36,0.712,0.96119,0,2
36,0.712,0.96119,1,48
36,0.712,0.96119,2,827
36,0.712,0.96119,3,1123
36,0.712,0.96119,4,0
37,0.712,0.96119,0,2
37,0.712,0.96119,1,47
37,0.712,0.96119,2,814
37,0.712,0.96119,3,1137
37,0.712,0.96119,4,0
38,0.712,0.96119,0,2
38,0.712,0.96119,1,42
38,0.712,0.96119,2,738
38,0.712,0.96119,3,1218
38,0.712,0.96119,4,0
39,0.712,0.96119,0,2
39,0.712,0.96119,1,46
39,0.712,0.96119,2,782
39,0.712,0.96119,3,1170
39,0.712,0.96119,4,0
40,0.712,0.96119,0,2
40,0.712,0.96119,1,46
40,0.712,0.96119,2,786
40,0.712,0.96119,3,1165
40,0.712,0.96119,4,1
40,0.712,0.96119,5,0
41,0.712,0.96119,0,2
41,0.712,0.96119,1,42
41,0.712,0.96119,2,741
41,0.712,0.96119,3,1215
41,0.712,0.96119,4,0
42,0.712,0.96119,0,2
42,0.712,0.96119,1,51
42,0.712,0.96119,2,832
42,0.712,0.96119,3,1115
42,0.712,0.96119,4,0
43,0.712,0.96119,0,2
43,0.712,0.96119,1,46
43,0.712,0.96119,2,771
43,0.712,0.96119,3,1181
43,0.712,0.96119,4,0
44,0.712,0.96119,0,2
44,0.712,0.96119,1,34
44,0.712,0.96119,2,673
44,0.712,0.96119,3,1291
44,0.712,0.96119,4,0
45,0.712,0.96119,0,2
45,0.712,0.96119,1,46
45,0.712,0.96119,2,787
45,0.712,0.96119,3,1165
45,0.712,0.96119,4,0
46,0.712,0.96119,0,2
46,0.712,0.96119,1,45
46,0.712,0.96119,2,755
46,0.712,0.96119,3,1198
46,0.712,0.96119,4,0
47,0.712,0.96119,0,2
47,0.712,0.96119,1,48
47,0.712,0.96119,2,836
47,0.712,0.96119,3,1114
47,0.712,0.96119,4,0
48,0.712,0.96119,0,2
48,0.712,0.96119,1,43
48,0.712,0.96119,2,764
48,0.712,0.96119,3,1191
48,0.712,0.96119,4,0
49,0.712,0.96119,0,2
49,0.712,0.96119,1,42
49,0.712,0.96119,2,737
49,0.712,0.96119,3,1218
49,0.712,0.96119,4,1
49,0.712,0.96119,5,0
