SimNum,P,Q,time,I
40,0.664,0.9194,2,1771
40,0.664,0.9194,3,132
40,0.664,0.9194,4,0
41,0.664,0.9194,0,2
41,0.664,0.9194,1,102
41,0.664,0.9194,2,1758
41,0.664,0.9194,3,138
41,0.664,0.9194,4,0
42,0.664,0.9194,0,2
42,0.664,0.9194,1,102
42,0.664,0.9194,2,1787
42,0.664,0.9194,3,109
42,0.664,0.9194,4,0
43,0.664,0.9194,0,2
43,0.664,0.9194,1,110
43,0.664,0.9194,2,1796
43,0.664,0.9194,3,92
43,0.664,0.9194,4,0
44,0.664,0.9194,0,2
44,0.664,0.9194,1,123
44,0.664,0.9194,2,1810
44,0.664,0.9194,3,65
44,0.664,0.9194,4,0
45,0.664,0.9194,0,2
45,0.664,0.9194,1,97
45,0.664,0.9194,2,1778
45,0.664,0.9194,3,123
45,0.664,0.9194,4,0
46,0.664,0.9194,0,2
46,0.664,0.9194,1,100
46,0.664,0.9194,2,1783
46,0.664,0.9194,3,115
46,0.664,0.9194,4,0
47,0.664,0.9194,0,2
47,0.664,0.9194,1,115
47,0.664,0.9194,2,1792
47,0.664,0.9194,3,91
47,0.664,0.9194,4,0
48,0.664,0.9194,0,2
48,0.664,0.9194,1,104
48,0.664,0.9194,2,1790
48,0.664,0.9194,3,104
48,0.664,0.9194,4,0
49,0.664,0.9194,0,2
49,0.664,0.9194,1,120
49,0.664,0.9194,2,1798
49,0.664,0.9194,3,80
49,0.664,0.9194,4,0
