SimNum,P,Q,time,I
23,0.496,0.91343,3,0
24,0.496,0.91343,0,2
24,0.496,0.91343,1,174
24,0.496,0.91343,2,1823
24,0.496,0.91343,3,1
24,0.496,0.91343,4,0
25,0.496,0.91343,0,2
25,0.496,0.91343,1,175
25,0.496,0.91343,2,1823
25,0.496,0.91343,3,0
26,0.496,0.91343,0,2
26,0.496,0.91343,1,144
26,0.496,0.91343,2,1853
26,0.496,0.91343,3,1
26,0.496,0.91343,4,0
27,0.496,0.91343,0,2
27,0.496,0.91343,1,190
27,0.496,0.91343,2,1807
27,0.496,0.91343,3,1
27,0.496,0.91343,4,0
28,0.496,0.91343,0,2
28,0.496,0.91343,1,150
28,0.496,0.91343,2,1847
28,0.496,0.91343,3,1
28,0.496,0.91343,4,0
29,0.496,0.91343,0,2
29,0.496,0.91343,1,155
29,0.496,0.91343,2,1840
29,0.496,0.91343,3,3
29,0.496,0.91343,4,0
30,0.496,0.91343,0,2
30,0.496,0.91343,1,151
30,0.496,0.91343,2,1846
30,0.496,0.91343,3,1
30,0.496,0.91343,4,0
31,0.496,0.91343,0,2
31,0.496,0.91343,1,166
31,0.496,0.91343,2,1832
31,0.496,0.91343,3,0
32,0.496,0.91343,0,2
32,0.496,0.91343,1,165
32,0.496,0.91343,2,1833
32,0.496,0.91343,3,0
33,0.496,0.91343,0,2
33,0.496,0.91343,1,172
33,0.496,0.91343,2,1826
33,0.496,0.91343,3,0
34,0.496,0.91343,0,2
34,0.496,0.91343,1,161
34,0.496,0.91343,2,1835
34,0.496,0.91343,3,2
34,0.496,0.91343,4,0
35,0.496,0.91343,0,2
35,0.496,0.91343,1,169
35,0.496,0.91343,2,1829
35,0.496,0.91343,3,0
36,0.496,0.91343,0,2
36,0.496,0.91343,1,151
36,0.496,0.91343,2,1841
36,0.496,0.91343,3,6
36,0.496,0.91343,4,0
37,0.496,0.91343,0,2
37,0.496,0.91343,1,154
37,0.496,0.91343,2,1842
37,0.496,0.91343,3,2
37,0.496,0.91343,4,0
38,0.496,0.91343,0,2
38,0.496,0.91343,1,169
38,0.496,0.91343,2,1829
38,0.496,0.91343,3,0
39,0.496,0.91343,0,2
39,0.496,0.91343,1,171
39,0.496,0.91343,2,1827
39,0.496,0.91343,3,0
40,0.496,0.91343,0,2
40,0.496,0.91343,1,171
40,0.496,0.91343,2,1827
40,0.496,0.91343,3,0
41,0.496,0.91343,0,2
41,0.496,0.91343,1,173
41,0.496,0.91343,2,1825
41,0.496,0.91343,3,0
42,0.496,0.91343,0,2
42,0.496,0.91343,1,160
42,0.496,0.91343,2,1838
42,0.496,0.91343,3,0
43,0.496,0.91343,0,2
43,0.496,0.91343,1,183
43,0.496,0.91343,2,1815
43,0.496,0.91343,3,0
44,0.496,0.91343,0,2
44,0.496,0.91343,1,179
44,0.496,0.91343,2,1819
44,0.496,0.91343,3,0
45,0.496,0.91343,0,2
45,0.496,0.91343,1,144
45,0.496,0.91343,2,1853
45,0.496,0.91343,3,1
45,0.496,0.91343,4,0
46,0.496,0.91343,0,2
46,0.496,0.91343,1,160
46,0.496,0.91343,2,1837
46,0.496,0.91343,3,1
46,0.496,0.91343,4,0
47,0.496,0.91343,0,2
47,0.496,0.91343,1,175
47,0.496,0.91343,2,1822
47,0.496,0.91343,3,1
47,0.496,0.91343,4,0
48,0.496,0.91343,0,2
48,0.496,0.91343,1,162
48,0.496,0.91343,2,1834
48,0.496,0.91343,3,2
48,0.496,0.91343,4,0
49,0.496,0.91343,0,2
49,0.496,0.91343,1,189
49,0.496,0.91343,2,1809
49,0.496,0.91343,3,0
