SimNum,P,Q,time,I
14,0.64,0.9592,3,718
14,0.64,0.9592,4,0
15,0.64,0.9592,0,2
15,0.64,0.9592,1,62
15,0.64,0.9592,2,1173
15,0.64,0.9592,3,763
15,0.64,0.9592,4,0
16,0.64,0.9592,0,2
16,0.64,0.9592,1,47
16,0.64,0.9592,2,1037
16,0.64,0.9592,3,914
16,0.64,0.9592,4,0
17,0.64,0.9592,0,2
17,0.64,0.9592,1,49
17,0.64,0.9592,2,990
17,0.64,0.9592,3,959
17,0.64,0.9592,4,0
18,0.64,0.9592,0,2
18,0.64,0.9592,1,52
18,0.64,0.9592,2,1028
18,0.64,0.9592,3,918
18,0.64,0.9592,4,0
19,0.64,0.9592,0,2
19,0.64,0.9592,1,65
19,0.64,0.9592,2,1198
19,0.64,0.9592,3,735
19,0.64,0.9592,4,0
20,0.64,0.9592,0,2
20,0.64,0.9592,1,46
20,0.64,0.9592,2,926
20,0.64,0.9592,3,1026
20,0.64,0.9592,4,0
21,0.64,0.9592,0,2
21,0.64,0.9592,1,54
21,0.64,0.9592,2,1082
21,0.64,0.9592,3,862
21,0.64,0.9592,4,0
22,0.64,0.9592,0,2
22,0.64,0.9592,1,57
22,0.64,0.9592,2,1097
22,0.64,0.9592,3,844
22,0.64,0.9592,4,0
23,0.64,0.9592,0,2
23,0.64,0.9592,1,54
23,0.64,0.9592,2,1075
23,0.64,0.9592,3,869
23,0.64,0.9592,4,0
24,0.64,0.9592,0,2
24,0.64,0.9592,1,60
24,0.64,0.9592,2,1131
24,0.64,0.9592,3,807
24,0.64,0.9592,4,0
25,0.64,0.9592,0,2
25,0.64,0.9592,1,63
25,0.64,0.9592,2,1154
25,0.64,0.9592,3,781
25,0.64,0.9592,4,0
26,0.64,0.9592,0,2
26,0.64,0.9592,1,61
26,0.64,0.9592,2,1150
26,0.64,0.9592,3,787
26,0.64,0.9592,4,0
27,0.64,0.9592,0,2
27,0.64,0.9592,1,52
27,0.64,0.9592,2,1038
27,0.64,0.9592,3,908
27,0.64,0.9592,4,0
28,0.64,0.9592,0,2
28,0.64,0.9592,1,59
28,0.64,0.9592,2,1150
28,0.64,0.9592,3,789
28,0.64,0.9592,4,0
29,0.64,0.9592,0,2
29,0.64,0.9592,1,64
29,0.64,0.9592,2,1194
29,0.64,0.9592,3,740
29,0.64,0.9592,4,0
30,0.64,0.9592,0,2
30,0.64,0.9592,1,62
30,0.64,0.9592,2,1135
30,0.64,0.9592,3,801
30,0.64,0.9592,4,0
31,0.64,0.9592,0,2
31,0.64,0.9592,1,67
31,0.64,0.9592,2,1166
31,0.64,0.9592,3,765
31,0.64,0.9592,4,0
32,0.64,0.9592,0,2
32,0.64,0.9592,1,51
32,0.64,0.9592,2,1035
32,0.64,0.9592,3,912
32,0.64,0.9592,4,0
33,0.64,0.9592,0,2
33,0.64,0.9592,1,51
33,0.64,0.9592,2,1045
33,0.64,0.9592,3,902
33,0.64,0.9592,4,0
34,0.64,0.9592,0,2
34,0.64,0.9592,1,63
34,0.64,0.9592,2,1185
34,0.64,0.9592,3,750
34,0.64,0.9592,4,0
35,0.64,0.9592,0,2
35,0.64,0.9592,1,59
35,0.64,0.9592,2,1140
35,0.64,0.9592,3,799
35,0.64,0.9592,4,0
36,0.64,0.9592,0,2
36,0.64,0.9592,1,55
36,0.64,0.9592,2,1103
36,0.64,0.9592,3,840
36,0.64,0.9592,4,0
37,0.64,0.9592,0,2
37,0.64,0.9592,1,63
37,0.64,0.9592,2,1149
37,0.64,0.9592,3,786
37,0.64,0.9592,4,0
38,0.64,0.9592,0,2
38,0.64,0.9592,1,70
38,0.64,0.9592,2,1228
38,0.64,0.9592,3,700
38,0.64,0.9592,4,0
39,0.64,0.9592,0,2
39,0.64,0.9592,1,77
39,0.64,0.9592,2,1298
39,0.64,0.9592,3,623
39,0.64,0.9592,4,0
40,0.64,0.9592,0,2
40,0.64,0.9592,1,65
40,0.64,0.9592,2,1185
40,0.64,0.9592,3,748
40,0.64,0.9592,4,0
41,0.64,0.9592,0,2
41,0.64,0.9592,1,64
41,0.64,0.9592,2,1186
41,0.64,0.9592,3,748
41,0.64,0.9592,4,0
42,0.64,0.9592,0,2
42,0.64,0.9592,1,52
42,0.64,0.9592,2,1039
42,0.64,0.9592,3,907
42,0.64,0.9592,4,0
43,0.64,0.9592,0,2
43,0.64,0.9592,1,62
43,0.64,0.9592,2,1181
43,0.64,0.9592,3,755
43,0.64,0.9592,4,0
44,0.64,0.9592,0,2
44,0.64,0.9592,1,57
44,0.64,0.9592,2,1100
44,0.64,0.9592,3,841
44,0.64,0.9592,4,0
45,0.64,0.9592,0,2
45,0.64,0.9592,1,57
45,0.64,0.9592,2,1074
45,0.64,0.9592,3,867
45,0.64,0.9592,4,0
46,0.64,0.9592,0,2
46,0.64,0.9592,1,65
46,0.64,0.9592,2,1187
46,0.64,0.9592,3,746
46,0.64,0.9592,4,0
47,0.64,0.9592,0,2
47,0.64,0.9592,1,65
47,0.64,0.9592,2,1207
47,0.64,0.9592,3,726
47,0.64,0.9592,4,0
48,0.64,0.9592,0,2
48,0.64,0.9592,1,65
48,0.64,0.9592,2,1188
48,0.64,0.9592,3,745
48,0.64,0.9592,4,0
49,0.64,0.9592,0,2
49,0.64,0.9592,1,50
49,0.64,0.9592,2,1008
49,0.64,0.9592,3,940
49,0.64,0.9592,4,0
