SimNum,P,Q,time,I
27,0.392,0.83781,0,2
27,0.392,0.83781,1,380
27,0.392,0.83781,2,1618
27,0.392,0.83781,3,0
28,0.392,0.83781,0,2
28,0.392,0.83781,1,370
28,0.392,0.83781,2,1628
28,0.392,0.83781,3,0
29,0.392,0.83781,0,2
29,0.392,0.83781,1,401
29,0.392,0.83781,2,1597
29,0.392,0.83781,3,0
30,0.392,0.83781,0,2
30,0.392,0.83781,1,367
30,0.392,0.83781,2,1631
30,0.392,0.83781,3,0
31,0.392,0.83781,0,2
31,0.392,0.83781,1,346
31,0.392,0.83781,2,1652
31,0.392,0.83781,3,0
32,0.392,0.83781,0,2
32,0.392,0.83781,1,388
32,0.392,0.83781,2,1610
32,0.392,0.83781,3,0
33,0.392,0.83781,0,2
33,0.392,0.83781,1,373
33,0.392,0.83781,2,1625
33,0.392,0.83781,3,0
34,0.392,0.83781,0,2
34,0.392,0.83781,1,354
34,0.392,0.83781,2,1644
34,0.392,0.83781,3,0
35,0.392,0.83781,0,2
35,0.392,0.83781,1,381
35,0.392,0.83781,2,1617
35,0.392,0.83781,3,0
36,0.392,0.83781,0,2
36,0.392,0.83781,1,380
36,0.392,0.83781,2,1618
36,0.392,0.83781,3,0
37,0.392,0.83781,0,2
37,0.392,0.83781,1,411
37,0.392,0.83781,2,1587
37,0.392,0.83781,3,0
38,0.392,0.83781,0,2
38,0.392,0.83781,1,337
38,0.392,0.83781,2,1661
38,0.392,0.83781,3,0
39,0.392,0.83781,0,2
39,0.392,0.83781,1,381
39,0.392,0.83781,2,1617
39,0.392,0.83781,3,0
40,0.392,0.83781,0,2
40,0.392,0.83781,1,389
40,0.392,0.83781,2,1609
40,0.392,0.83781,3,0
41,0.392,0.83781,0,2
41,0.392,0.83781,1,363
41,0.392,0.83781,2,1635
41,0.392,0.83781,3,0
42,0.392,0.83781,0,2
42,0.392,0.83781,1,391
42,0.392,0.83781,2,1607
42,0.392,0.83781,3,0
43,0.392,0.83781,0,2
43,0.392,0.83781,1,363
43,0.392,0.83781,2,1635
43,0.392,0.83781,3,0
44,0.392,0.83781,0,2
44,0.392,0.83781,1,371
44,0.392,0.83781,2,1627
44,0.392,0.83781,3,0
45,0.392,0.83781,0,2
45,0.392,0.83781,1,387
45,0.392,0.83781,2,1611
45,0.392,0.83781,3,0
46,0.392,0.83781,0,2
46,0.392,0.83781,1,357
46,0.392,0.83781,2,1641
46,0.392,0.83781,3,0
47,0.392,0.83781,0,2
47,0.392,0.83781,1,370
47,0.392,0.83781,2,1628
47,0.392,0.83781,3,0
48,0.392,0.83781,0,2
48,0.392,0.83781,1,404
48,0.392,0.83781,2,1594
48,0.392,0.83781,3,0
49,0.392,0.83781,0,2
49,0.392,0.83781,1,372
49,0.392,0.83781,2,1626
49,0.392,0.83781,3,0
