SimNum,P,Q,time,I
17,0.72,0.82587,2,1810
17,0.72,0.82587,3,1
17,0.72,0.82587,4,0
18,0.72,0.82587,0,2
18,0.72,0.82587,1,184
18,0.72,0.82587,2,1813
18,0.72,0.82587,3,1
18,0.72,0.82587,4,0
19,0.72,0.82587,0,2
19,0.72,0.82587,1,184
19,0.72,0.82587,2,1814
19,0.72,0.82587,3,0
20,0.72,0.82587,0,2
20,0.72,0.82587,1,202
20,0.72,0.82587,2,1796
20,0.72,0.82587,3,0
21,0.72,0.82587,0,2
21,0.72,0.82587,1,184
21,0.72,0.82587,2,1814
21,0.72,0.82587,3,0
22,0.72,0.82587,0,2
22,0.72,0.82587,1,189
22,0.72,0.82587,2,1809
22,0.72,0.82587,3,0
23,0.72,0.82587,0,2
23,0.72,0.82587,1,216
23,0.72,0.82587,2,1781
23,0.72,0.82587,3,1
23,0.72,0.82587,4,0
24,0.72,0.82587,0,2
24,0.72,0.82587,1,168
24,0.72,0.82587,2,1828
24,0.72,0.82587,3,2
24,0.72,0.82587,4,0
25,0.72,0.82587,0,2
25,0.72,0.82587,1,204
25,0.72,0.82587,2,1794
25,0.72,0.82587,3,0
26,0.72,0.82587,0,2
26,0.72,0.82587,1,189
26,0.72,0.82587,2,1808
26,0.72,0.82587,3,1
26,0.72,0.82587,4,0
27,0.72,0.82587,0,2
27,0.72,0.82587,1,179
27,0.72,0.82587,2,1818
27,0.72,0.82587,3,1
27,0.72,0.82587,4,0
28,0.72,0.82587,0,2
28,0.72,0.82587,1,171
28,0.72,0.82587,2,1827
28,0.72,0.82587,3,0
29,0.72,0.82587,0,2
29,0.72,0.82587,1,175
29,0.72,0.82587,2,1823
29,0.72,0.82587,3,0
30,0.72,0.82587,0,2
30,0.72,0.82587,1,200
30,0.72,0.82587,2,1798
30,0.72,0.82587,3,0
31,0.72,0.82587,0,2
31,0.72,0.82587,1,187
31,0.72,0.82587,2,1811
31,0.72,0.82587,3,0
32,0.72,0.82587,0,2
32,0.72,0.82587,1,193
32,0.72,0.82587,2,1805
32,0.72,0.82587,3,0
33,0.72,0.82587,0,2
33,0.72,0.82587,1,183
33,0.72,0.82587,2,1815
33,0.72,0.82587,3,0
34,0.72,0.82587,0,2
34,0.72,0.82587,1,170
34,0.72,0.82587,2,1828
34,0.72,0.82587,3,0
35,0.72,0.82587,0,2
35,0.72,0.82587,1,179
35,0.72,0.82587,2,1818
35,0.72,0.82587,3,1
35,0.72,0.82587,4,0
36,0.72,0.82587,0,2
36,0.72,0.82587,1,194
36,0.72,0.82587,2,1804
36,0.72,0.82587,3,0
37,0.72,0.82587,0,2
37,0.72,0.82587,1,194
37,0.72,0.82587,2,1804
37,0.72,0.82587,3,0
38,0.72,0.82587,0,2
38,0.72,0.82587,1,176
38,0.72,0.82587,2,1821
38,0.72,0.82587,3,1
38,0.72,0.82587,4,0
39,0.72,0.82587,0,2
39,0.72,0.82587,1,193
39,0.72,0.82587,2,1805
39,0.72,0.82587,3,0
40,0.72,0.82587,0,2
40,0.72,0.82587,1,175
40,0.72,0.82587,2,1823
40,0.72,0.82587,3,0
41,0.72,0.82587,0,2
41,0.72,0.82587,1,183
41,0.72,0.82587,2,1815
41,0.72,0.82587,3,0
42,0.72,0.82587,0,2
42,0.72,0.82587,1,177
42,0.72,0.82587,2,1821
42,0.72,0.82587,3,0
43,0.72,0.82587,0,2
43,0.72,0.82587,1,186
43,0.72,0.82587,2,1812
43,0.72,0.82587,3,0
44,0.72,0.82587,0,2
44,0.72,0.82587,1,185
44,0.72,0.82587,2,1813
44,0.72,0.82587,3,0
45,0.72,0.82587,0,2
45,0.72,0.82587,1,202
45,0.72,0.82587,2,1796
45,0.72,0.82587,3,0
46,0.72,0.82587,0,2
46,0.72,0.82587,1,159
46,0.72,0.82587,2,1838
46,0.72,0.82587,3,1
46,0.72,0.82587,4,0
47,0.72,0.82587,0,2
47,0.72,0.82587,1,202
47,0.72,0.82587,2,1796
47,0.72,0.82587,3,0
48,0.72,0.82587,0,2
48,0.72,0.82587,1,183
48,0.72,0.82587,2,1815
48,0.72,0.82587,3,0
49,0.72,0.82587,0,2
49,0.72,0.82587,1,211
49,0.72,0.82587,2,1787
49,0.72,0.82587,3,0
