SimNum,P,Q,time,I
27,0.528,0.96716,0,2
27,0.528,0.96716,1,70
27,0.528,0.96716,2,1279
27,0.528,0.96716,3,649
27,0.528,0.96716,4,0
28,0.528,0.96716,0,2
28,0.528,0.96716,1,48
28,0.528,0.96716,2,1039
28,0.528,0.96716,3,911
28,0.528,0.96716,4,0
29,0.528,0.96716,0,2
29,0.528,0.96716,1,65
29,0.528,0.96716,2,1284
29,0.528,0.96716,3,649
29,0.528,0.96716,4,0
30,0.528,0.96716,0,2
30,0.528,0.96716,1,59
30,0.528,0.96716,2,1153
30,0.528,0.96716,3,786
30,0.528,0.96716,4,0
31,0.528,0.96716,0,2
31,0.528,0.96716,1,59
31,0.528,0.96716,2,1150
31,0.528,0.96716,3,789
31,0.528,0.96716,4,0
32,0.528,0.96716,0,2
32,0.528,0.96716,1,39
32,0.528,0.96716,2,897
32,0.528,0.96716,3,1062
32,0.528,0.96716,4,0
33,0.528,0.96716,0,2
33,0.528,0.96716,1,51
33,0.528,0.96716,2,1080
33,0.528,0.96716,3,867
33,0.528,0.96716,4,0
34,0.528,0.96716,0,2
34,0.528,0.96716,1,66
34,0.528,0.96716,2,1249
34,0.528,0.96716,3,683
34,0.528,0.96716,4,0
35,0.528,0.96716,0,2
35,0.528,0.96716,1,52
35,0.528,0.96716,2,1083
35,0.528,0.96716,3,863
35,0.528,0.96716,4,0
36,0.528,0.96716,0,2
36,0.528,0.96716,1,70
36,0.528,0.96716,2,1245
36,0.528,0.96716,3,683
36,0.528,0.96716,4,0
37,0.528,0.96716,0,2
37,0.528,0.96716,1,53
37,0.528,0.96716,2,1093
37,0.528,0.96716,3,852
37,0.528,0.96716,4,0
38,0.528,0.96716,0,2
38,0.528,0.96716,1,58
38,0.528,0.96716,2,1110
38,0.528,0.96716,3,830
38,0.528,0.96716,4,0
39,0.528,0.96716,0,2
39,0.528,0.96716,1,63
39,0.528,0.96716,2,1190
39,0.528,0.96716,3,745
39,0.528,0.96716,4,0
40,0.528,0.96716,0,2
40,0.528,0.96716,1,41
40,0.528,0.96716,2,894
40,0.528,0.96716,3,1063
40,0.528,0.96716,4,0
41,0.528,0.96716,0,2
41,0.528,0.96716,1,60
41,0.528,0.96716,2,1171
41,0.528,0.96716,3,767
41,0.528,0.96716,4,0
42,0.528,0.96716,0,2
42,0.528,0.96716,1,51
42,0.528,0.96716,2,1065
42,0.528,0.96716,3,882
42,0.528,0.96716,4,0
43,0.528,0.96716,0,2
43,0.528,0.96716,1,62
43,0.528,0.96716,2,1189
43,0.528,0.96716,3,747
43,0.528,0.96716,4,0
44,0.528,0.96716,0,2
44,0.528,0.96716,1,50
44,0.528,0.96716,2,1062
44,0.528,0.96716,3,886
44,0.528,0.96716,4,0
45,0.528,0.96716,0,2
45,0.528,0.96716,1,64
45,0.528,0.96716,2,1210
45,0.528,0.96716,3,724
45,0.528,0.96716,4,0
46,0.528,0.96716,0,2
46,0.528,0.96716,1,54
46,0.528,0.96716,2,1116
46,0.528,0.96716,3,828
46,0.528,0.96716,4,0
47,0.528,0.96716,0,2
47,0.528,0.96716,1,50
47,0.528,0.96716,2,1071
47,0.528,0.96716,3,877
47,0.528,0.96716,4,0
48,0.528,0.96716,0,2
48,0.528,0.96716,1,52
48,0.528,0.96716,2,1077
48,0.528,0.96716,3,869
48,0.528,0.96716,4,0
49,0.528,0.96716,0,2
49,0.528,0.96716,1,47
49,0.528,0.96716,2,970
49,0.528,0.96716,3,981
49,0.528,0.96716,4,0
