SimNum,P,Q,time,I
45,0.768,0.96915,2,421
45,0.768,0.96915,3,1457
45,0.768,0.96915,4,85
45,0.768,0.96915,5,0
46,0.768,0.96915,0,2
46,0.768,0.96915,1,29
46,0.768,0.96915,2,368
46,0.768,0.96915,3,1492
46,0.768,0.96915,4,109
46,0.768,0.96915,5,0
47,0.768,0.96915,0,2
47,0.768,0.96915,1,26
47,0.768,0.96915,2,312
47,0.768,0.96915,3,1488
47,0.768,0.96915,4,172
47,0.768,0.96915,5,0
48,0.768,0.96915,0,2
48,0.768,0.96915,1,36
48,0.768,0.96915,2,442
48,0.768,0.96915,3,1453
48,0.768,0.96915,4,67
48,0.768,0.96915,5,0
49,0.768,0.96915,0,2
49,0.768,0.96915,1,22
49,0.768,0.96915,2,268
49,0.768,0.96915,3,1445
49,0.768,0.96915,4,263
49,0.768,0.96915,5,0
