SimNum,P,Q,time,I
15,0.264,0.96517,4,0
16,0.264,0.96517,0,2
16,0.264,0.96517,1,102
16,0.264,0.96517,2,1741
16,0.264,0.96517,3,155
16,0.264,0.96517,4,0
17,0.264,0.96517,0,2
17,0.264,0.96517,1,112
17,0.264,0.96517,2,1799
17,0.264,0.96517,3,87
17,0.264,0.96517,4,0
18,0.264,0.96517,0,2
18,0.264,0.96517,1,93
18,0.264,0.96517,2,1756
18,0.264,0.96517,3,149
18,0.264,0.96517,4,0
19,0.264,0.96517,0,2
19,0.264,0.96517,1,90
19,0.264,0.96517,2,1707
19,0.264,0.96517,3,201
19,0.264,0.96517,4,0
20,0.264,0.96517,0,2
20,0.264,0.96517,1,122
20,0.264,0.96517,2,1798
20,0.264,0.96517,3,78
20,0.264,0.96517,4,0
21,0.264,0.96517,0,2
21,0.264,0.96517,1,112
21,0.264,0.96517,2,1777
21,0.264,0.96517,3,109
21,0.264,0.96517,4,0
22,0.264,0.96517,0,2
22,0.264,0.96517,1,118
22,0.264,0.96517,2,1793
22,0.264,0.96517,3,87
22,0.264,0.96517,4,0
23,0.264,0.96517,0,2
23,0.264,0.96517,1,115
23,0.264,0.96517,2,1795
23,0.264,0.96517,3,88
23,0.264,0.96517,4,0
24,0.264,0.96517,0,2
24,0.264,0.96517,1,100
24,0.264,0.96517,2,1755
24,0.264,0.96517,3,143
24,0.264,0.96517,4,0
25,0.264,0.96517,0,2
25,0.264,0.96517,1,106
25,0.264,0.96517,2,1757
25,0.264,0.96517,3,135
25,0.264,0.96517,4,0
26,0.264,0.96517,0,2
26,0.264,0.96517,1,104
26,0.264,0.96517,2,1767
26,0.264,0.96517,3,127
26,0.264,0.96517,4,0
27,0.264,0.96517,0,2
27,0.264,0.96517,1,102
27,0.264,0.96517,2,1750
27,0.264,0.96517,3,146
27,0.264,0.96517,4,0
28,0.264,0.96517,0,2
28,0.264,0.96517,1,113
28,0.264,0.96517,2,1784
28,0.264,0.96517,3,101
28,0.264,0.96517,4,0
29,0.264,0.96517,0,2
29,0.264,0.96517,1,97
29,0.264,0.96517,2,1733
29,0.264,0.96517,3,168
29,0.264,0.96517,4,0
30,0.264,0.96517,0,2
30,0.264,0.96517,1,113
30,0.264,0.96517,2,1796
30,0.264,0.96517,3,89
30,0.264,0.96517,4,0
31,0.264,0.96517,0,2
31,0.264,0.96517,1,114
31,0.264,0.96517,2,1791
31,0.264,0.96517,3,93
31,0.264,0.96517,4,0
32,0.264,0.96517,0,2
32,0.264,0.96517,1,95
32,0.264,0.96517,2,1743
32,0.264,0.96517,3,160
32,0.264,0.96517,4,0
33,0.264,0.96517,0,2
33,0.264,0.96517,1,88
33,0.264,0.96517,2,1709
33,0.264,0.96517,3,201
33,0.264,0.96517,4,0
34,0.264,0.96517,0,2
34,0.264,0.96517,1,107
34,0.264,0.96517,2,1778
34,0.264,0.96517,3,113
34,0.264,0.96517,4,0
35,0.264,0.96517,0,2
35,0.264,0.96517,1,102
35,0.264,0.96517,2,1751
35,0.264,0.96517,3,145
35,0.264,0.96517,4,0
36,0.264,0.96517,0,2
36,0.264,0.96517,1,121
36,0.264,0.96517,2,1780
36,0.264,0.96517,3,97
36,0.264,0.96517,4,0
37,0.264,0.96517,0,2
37,0.264,0.96517,1,96
37,0.264,0.96517,2,1748
37,0.264,0.96517,3,154
37,0.264,0.96517,4,0
38,0.264,0.96517,0,2
38,0.264,0.96517,1,108
38,0.264,0.96517,2,1782
38,0.264,0.96517,3,108
38,0.264,0.96517,4,0
39,0.264,0.96517,0,2
39,0.264,0.96517,1,100
39,0.264,0.96517,2,1743
39,0.264,0.96517,3,155
39,0.264,0.96517,4,0
40,0.264,0.96517,0,2
40,0.264,0.96517,1,122
40,0.264,0.96517,2,1803
40,0.264,0.96517,3,73
40,0.264,0.96517,4,0
41,0.264,0.96517,0,2
41,0.264,0.96517,1,123
41,0.264,0.96517,2,1787
41,0.264,0.96517,3,88
41,0.264,0.96517,4,0
42,0.264,0.96517,0,2
42,0.264,0.96517,1,98
42,0.264,0.96517,2,1774
42,0.264,0.96517,3,126
42,0.264,0.96517,4,0
43,0.264,0.96517,0,2
43,0.264,0.96517,1,98
43,0.264,0.96517,2,1750
43,0.264,0.96517,3,150
43,0.264,0.96517,4,0
44,0.264,0.96517,0,2
44,0.264,0.96517,1,85
44,0.264,0.96517,2,1718
44,0.264,0.96517,3,195
44,0.264,0.96517,4,0
45,0.264,0.96517,0,2
45,0.264,0.96517,1,99
45,0.264,0.96517,2,1752
45,0.264,0.96517,3,147
45,0.264,0.96517,4,0
46,0.264,0.96517,0,2
46,0.264,0.96517,1,96
46,0.264,0.96517,2,1763
46,0.264,0.96517,3,139
46,0.264,0.96517,4,0
47,0.264,0.96517,0,2
47,0.264,0.96517,1,108
47,0.264,0.96517,2,1773
47,0.264,0.96517,3,117
47,0.264,0.96517,4,0
48,0.264,0.96517,0,2
48,0.264,0.96517,1,105
48,0.264,0.96517,2,1773
48,0.264,0.96517,3,120
48,0.264,0.96517,4,0
49,0.264,0.96517,0,2
49,0.264,0.96517,1,96
49,0.264,0.96517,2,1741
49,0.264,0.96517,3,161
49,0.264,0.96517,4,0
