SimNum,P,Q,time,I
47,0.792,0.92736,4,0
48,0.792,0.92736,0,2
48,0.792,0.92736,1,40
48,0.792,0.92736,2,901
48,0.792,0.92736,3,1057
48,0.792,0.92736,4,0
49,0.792,0.92736,0,2
49,0.792,0.92736,1,76
49,0.792,0.92736,2,1332
49,0.792,0.92736,3,590
49,0.792,0.92736,4,0
