SimNum,P,Q,time,I
22,0.032,0.81791,2,1342
22,0.032,0.81791,3,0
23,0.032,0.81791,0,2
23,0.032,0.81791,1,661
23,0.032,0.81791,2,1337
23,0.032,0.81791,3,0
24,0.032,0.81791,0,2
24,0.032,0.81791,1,652
24,0.032,0.81791,2,1346
24,0.032,0.81791,3,0
25,0.032,0.81791,0,2
25,0.032,0.81791,1,591
25,0.032,0.81791,2,1407
25,0.032,0.81791,3,0
26,0.032,0.81791,0,2
26,0.032,0.81791,1,674
26,0.032,0.81791,2,1324
26,0.032,0.81791,3,0
27,0.032,0.81791,0,2
27,0.032,0.81791,1,666
27,0.032,0.81791,2,1332
27,0.032,0.81791,3,0
28,0.032,0.81791,0,2
28,0.032,0.81791,1,647
28,0.032,0.81791,2,1351
28,0.032,0.81791,3,0
29,0.032,0.81791,0,2
29,0.032,0.81791,1,684
29,0.032,0.81791,2,1314
29,0.032,0.81791,3,0
30,0.032,0.81791,0,2
30,0.032,0.81791,1,688
30,0.032,0.81791,2,1310
30,0.032,0.81791,3,0
31,0.032,0.81791,0,2
31,0.032,0.81791,1,619
31,0.032,0.81791,2,1379
31,0.032,0.81791,3,0
32,0.032,0.81791,0,2
32,0.032,0.81791,1,640
32,0.032,0.81791,2,1358
32,0.032,0.81791,3,0
33,0.032,0.81791,0,2
33,0.032,0.81791,1,610
33,0.032,0.81791,2,1388
33,0.032,0.81791,3,0
34,0.032,0.81791,0,2
34,0.032,0.81791,1,642
34,0.032,0.81791,2,1356
34,0.032,0.81791,3,0
35,0.032,0.81791,0,2
35,0.032,0.81791,1,631
35,0.032,0.81791,2,1367
35,0.032,0.81791,3,0
36,0.032,0.81791,0,2
36,0.032,0.81791,1,629
36,0.032,0.81791,2,1369
36,0.032,0.81791,3,0
37,0.032,0.81791,0,2
37,0.032,0.81791,1,630
37,0.032,0.81791,2,1368
37,0.032,0.81791,3,0
38,0.032,0.81791,0,2
38,0.032,0.81791,1,663
38,0.032,0.81791,2,1335
38,0.032,0.81791,3,0
39,0.032,0.81791,0,2
39,0.032,0.81791,1,633
39,0.032,0.81791,2,1365
39,0.032,0.81791,3,0
40,0.032,0.81791,0,2
40,0.032,0.81791,1,651
40,0.032,0.81791,2,1347
40,0.032,0.81791,3,0
41,0.032,0.81791,0,2
41,0.032,0.81791,1,640
41,0.032,0.81791,2,1358
41,0.032,0.81791,3,0
42,0.032,0.81791,0,2
42,0.032,0.81791,1,610
42,0.032,0.81791,2,1388
42,0.032,0.81791,3,0
43,0.032,0.81791,0,2
43,0.032,0.81791,1,654
43,0.032,0.81791,2,1344
43,0.032,0.81791,3,0
44,0.032,0.81791,0,2
44,0.032,0.81791,1,653
44,0.032,0.81791,2,1345
44,0.032,0.81791,3,0
45,0.032,0.81791,0,2
45,0.032,0.81791,1,639
45,0.032,0.81791,2,1359
45,0.032,0.81791,3,0
46,0.032,0.81791,0,2
46,0.032,0.81791,1,623
46,0.032,0.81791,2,1375
46,0.032,0.81791,3,0
47,0.032,0.81791,0,2
47,0.032,0.81791,1,657
47,0.032,0.81791,2,1341
47,0.032,0.81791,3,0
48,0.032,0.81791,0,2
48,0.032,0.81791,1,649
48,0.032,0.81791,2,1349
48,0.032,0.81791,3,0
49,0.032,0.81791,0,2
49,0.032,0.81791,1,612
49,0.032,0.81791,2,1386
49,0.032,0.81791,3,0
