SimNum,P,Q,time,I
41,0.488,0.93731,1,123
41,0.488,0.93731,2,1832
41,0.488,0.93731,3,43
41,0.488,0.93731,4,0
42,0.488,0.93731,0,2
42,0.488,0.93731,1,124
42,0.488,0.93731,2,1833
42,0.488,0.93731,3,41
42,0.488,0.93731,4,0
43,0.488,0.93731,0,2
43,0.488,0.93731,1,121
43,0.488,0.93731,2,1847
43,0.488,0.93731,3,30
43,0.488,0.93731,4,0
44,0.488,0.93731,0,2
44,0.488,0.93731,1,109
44,0.488,0.93731,2,1834
44,0.488,0.93731,3,55
44,0.488,0.93731,4,0
45,0.488,0.93731,0,2
45,0.488,0.93731,1,119
45,0.488,0.93731,2,1832
45,0.488,0.93731,3,47
45,0.488,0.93731,4,0
46,0.488,0.93731,0,2
46,0.488,0.93731,1,125
46,0.488,0.93731,2,1835
46,0.488,0.93731,3,38
46,0.488,0.93731,4,0
47,0.488,0.93731,0,2
47,0.488,0.93731,1,132
47,0.488,0.93731,2,1842
47,0.488,0.93731,3,24
47,0.488,0.93731,4,0
48,0.488,0.93731,0,2
48,0.488,0.93731,1,123
48,0.488,0.93731,2,1830
48,0.488,0.93731,3,45
48,0.488,0.93731,4,0
49,0.488,0.93731,0,2
49,0.488,0.93731,1,136
49,0.488,0.93731,2,1825
49,0.488,0.93731,3,37
49,0.488,0.93731,4,0
