SimNum,P,Q,time,I
21,0.632,0.96119,0,2
21,0.632,0.96119,1,58
21,0.632,0.96119,2,1124
21,0.632,0.96119,3,816
21,0.632,0.96119,4,0
22,0.632,0.96119,0,2
22,0.632,0.96119,1,63
22,0.632,0.96119,2,1153
22,0.632,0.96119,3,782
22,0.632,0.96119,4,0
23,0.632,0.96119,0,2
23,0.632,0.96119,1,48
23,0.632,0.96119,2,984
23,0.632,0.96119,3,966
23,0.632,0.96119,4,0
24,0.632,0.96119,0,2
24,0.632,0.96119,1,71
24,0.632,0.96119,2,1239
24,0.632,0.96119,3,688
24,0.632,0.96119,4,0
25,0.632,0.96119,0,2
25,0.632,0.96119,1,51
25,0.632,0.96119,2,974
25,0.632,0.96119,3,973
25,0.632,0.96119,4,0
26,0.632,0.96119,0,2
26,0.632,0.96119,1,58
26,0.632,0.96119,2,1123
26,0.632,0.96119,3,817
26,0.632,0.96119,4,0
27,0.632,0.96119,0,2
27,0.632,0.96119,1,66
27,0.632,0.96119,2,1185
27,0.632,0.96119,3,747
27,0.632,0.96119,4,0
28,0.632,0.96119,0,2
28,0.632,0.96119,1,55
28,0.632,0.96119,2,1078
28,0.632,0.96119,3,865
28,0.632,0.96119,4,0
29,0.632,0.96119,0,2
29,0.632,0.96119,1,60
29,0.632,0.96119,2,1114
29,0.632,0.96119,3,824
29,0.632,0.96119,4,0
30,0.632,0.96119,0,2
30,0.632,0.96119,1,51
30,0.632,0.96119,2,1047
30,0.632,0.96119,3,900
30,0.632,0.96119,4,0
31,0.632,0.96119,0,2
31,0.632,0.96119,1,67
31,0.632,0.96119,2,1169
31,0.632,0.96119,3,762
31,0.632,0.96119,4,0
32,0.632,0.96119,0,2
32,0.632,0.96119,1,59
32,0.632,0.96119,2,1082
32,0.632,0.96119,3,857
32,0.632,0.96119,4,0
33,0.632,0.96119,0,2
33,0.632,0.96119,1,55
33,0.632,0.96119,2,1052
33,0.632,0.96119,3,891
33,0.632,0.96119,4,0
34,0.632,0.96119,0,2
34,0.632,0.96119,1,59
34,0.632,0.96119,2,1125
34,0.632,0.96119,3,814
34,0.632,0.96119,4,0
35,0.632,0.96119,0,2
35,0.632,0.96119,1,60
35,0.632,0.96119,2,1144
35,0.632,0.96119,3,794
35,0.632,0.96119,4,0
36,0.632,0.96119,0,2
36,0.632,0.96119,1,53
36,0.632,0.96119,2,1078
36,0.632,0.96119,3,867
36,0.632,0.96119,4,0
37,0.632,0.96119,0,2
37,0.632,0.96119,1,58
37,0.632,0.96119,2,1099
37,0.632,0.96119,3,841
37,0.632,0.96119,4,0
38,0.632,0.96119,0,2
38,0.632,0.96119,1,54
38,0.632,0.96119,2,1018
38,0.632,0.96119,3,926
38,0.632,0.96119,4,0
39,0.632,0.96119,0,2
39,0.632,0.96119,1,56
39,0.632,0.96119,2,1071
39,0.632,0.96119,3,871
39,0.632,0.96119,4,0
40,0.632,0.96119,0,2
40,0.632,0.96119,1,71
40,0.632,0.96119,2,1234
40,0.632,0.96119,3,693
40,0.632,0.96119,4,0
41,0.632,0.96119,0,2
41,0.632,0.96119,1,51
41,0.632,0.96119,2,1033
41,0.632,0.96119,3,914
41,0.632,0.96119,4,0
42,0.632,0.96119,0,2
42,0.632,0.96119,1,68
42,0.632,0.96119,2,1206
42,0.632,0.96119,3,724
42,0.632,0.96119,4,0
43,0.632,0.96119,0,2
43,0.632,0.96119,1,38
43,0.632,0.96119,2,807
43,0.632,0.96119,3,1153
43,0.632,0.96119,4,0
44,0.632,0.96119,0,2
44,0.632,0.96119,1,61
44,0.632,0.96119,2,1123
44,0.632,0.96119,3,814
44,0.632,0.96119,4,0
45,0.632,0.96119,0,2
45,0.632,0.96119,1,58
45,0.632,0.96119,2,1097
45,0.632,0.96119,3,843
45,0.632,0.96119,4,0
46,0.632,0.96119,0,2
46,0.632,0.96119,1,60
46,0.632,0.96119,2,1121
46,0.632,0.96119,3,817
46,0.632,0.96119,4,0
47,0.632,0.96119,0,2
47,0.632,0.96119,1,46
47,0.632,0.96119,2,933
47,0.632,0.96119,3,1019
47,0.632,0.96119,4,0
48,0.632,0.96119,0,2
48,0.632,0.96119,1,58
48,0.632,0.96119,2,1117
48,0.632,0.96119,3,823
48,0.632,0.96119,4,0
49,0.632,0.96119,0,2
49,0.632,0.96119,1,57
49,0.632,0.96119,2,1121
49,0.632,0.96119,3,820
49,0.632,0.96119,4,0
