SimNum,P,Q,time,I
35,0.112,0.96716,3,75
35,0.112,0.96716,4,0
36,0.112,0.96716,0,2
36,0.112,0.96716,1,108
36,0.112,0.96716,2,1819
36,0.112,0.96716,3,71
36,0.112,0.96716,4,0
37,0.112,0.96716,0,2
37,0.112,0.96716,1,103
37,0.112,0.96716,2,1795
37,0.112,0.96716,3,100
37,0.112,0.96716,4,0
38,0.112,0.96716,0,2
38,0.112,0.96716,1,135
38,0.112,0.96716,2,1828
38,0.112,0.96716,3,35
38,0.112,0.96716,4,0
39,0.112,0.96716,0,2
39,0.112,0.96716,1,123
39,0.112,0.96716,2,1831
39,0.112,0.96716,3,44
39,0.112,0.96716,4,0
40,0.112,0.96716,0,2
40,0.112,0.96716,1,105
40,0.112,0.96716,2,1805
40,0.112,0.96716,3,88
40,0.112,0.96716,4,0
41,0.112,0.96716,0,2
41,0.112,0.96716,1,104
41,0.112,0.96716,2,1830
41,0.112,0.96716,3,64
41,0.112,0.96716,4,0
42,0.112,0.96716,0,2
42,0.112,0.96716,1,136
42,0.112,0.96716,2,1836
42,0.112,0.96716,3,26
42,0.112,0.96716,4,0
43,0.112,0.96716,0,2
43,0.112,0.96716,1,101
43,0.112,0.96716,2,1823
43,0.112,0.96716,3,74
43,0.112,0.96716,4,0
44,0.112,0.96716,0,2
44,0.112,0.96716,1,128
44,0.112,0.96716,2,1829
44,0.112,0.96716,3,41
44,0.112,0.96716,4,0
45,0.112,0.96716,0,2
45,0.112,0.96716,1,97
45,0.112,0.96716,2,1789
45,0.112,0.96716,3,112
45,0.112,0.96716,4,0
46,0.112,0.96716,0,2
46,0.112,0.96716,1,116
46,0.112,0.96716,2,1819
46,0.112,0.96716,3,63
46,0.112,0.96716,4,0
47,0.112,0.96716,0,2
47,0.112,0.96716,1,131
47,0.112,0.96716,2,1823
47,0.112,0.96716,3,44
47,0.112,0.96716,4,0
48,0.112,0.96716,0,2
48,0.112,0.96716,1,93
48,0.112,0.96716,2,1792
48,0.112,0.96716,3,113
48,0.112,0.96716,4,0
49,0.112,0.96716,0,2
49,0.112,0.96716,1,117
49,0.112,0.96716,2,1814
49,0.112,0.96716,3,67
49,0.112,0.96716,4,0
