SimNum,P,Q,time,I
23,0.352,0.91542,3,0
24,0.352,0.91542,0,2
24,0.352,0.91542,1,195
24,0.352,0.91542,2,1803
24,0.352,0.91542,3,0
25,0.352,0.91542,0,2
25,0.352,0.91542,1,217
25,0.352,0.91542,2,1781
25,0.352,0.91542,3,0
26,0.352,0.91542,0,2
26,0.352,0.91542,1,230
26,0.352,0.91542,2,1768
26,0.352,0.91542,3,0
27,0.352,0.91542,0,2
27,0.352,0.91542,1,220
27,0.352,0.91542,2,1778
27,0.352,0.91542,3,0
28,0.352,0.91542,0,2
28,0.352,0.91542,1,208
28,0.352,0.91542,2,1790
28,0.352,0.91542,3,0
29,0.352,0.91542,0,2
29,0.352,0.91542,1,214
29,0.352,0.91542,2,1784
29,0.352,0.91542,3,0
30,0.352,0.91542,0,2
30,0.352,0.91542,1,231
30,0.352,0.91542,2,1767
30,0.352,0.91542,3,0
31,0.352,0.91542,0,2
31,0.352,0.91542,1,227
31,0.352,0.91542,2,1771
31,0.352,0.91542,3,0
32,0.352,0.91542,0,2
32,0.352,0.91542,1,192
32,0.352,0.91542,2,1806
32,0.352,0.91542,3,0
33,0.352,0.91542,0,2
33,0.352,0.91542,1,203
33,0.352,0.91542,2,1795
33,0.352,0.91542,3,0
34,0.352,0.91542,0,2
34,0.352,0.91542,1,223
34,0.352,0.91542,2,1774
34,0.352,0.91542,3,1
34,0.352,0.91542,4,0
35,0.352,0.91542,0,2
35,0.352,0.91542,1,195
35,0.352,0.91542,2,1803
35,0.352,0.91542,3,0
36,0.352,0.91542,0,2
36,0.352,0.91542,1,216
36,0.352,0.91542,2,1782
36,0.352,0.91542,3,0
37,0.352,0.91542,0,2
37,0.352,0.91542,1,198
37,0.352,0.91542,2,1800
37,0.352,0.91542,3,0
38,0.352,0.91542,0,2
38,0.352,0.91542,1,202
38,0.352,0.91542,2,1796
38,0.352,0.91542,3,0
39,0.352,0.91542,0,2
39,0.352,0.91542,1,199
39,0.352,0.91542,2,1799
39,0.352,0.91542,3,0
40,0.352,0.91542,0,2
40,0.352,0.91542,1,202
40,0.352,0.91542,2,1796
40,0.352,0.91542,3,0
41,0.352,0.91542,0,2
41,0.352,0.91542,1,216
41,0.352,0.91542,2,1782
41,0.352,0.91542,3,0
42,0.352,0.91542,0,2
42,0.352,0.91542,1,183
42,0.352,0.91542,2,1815
42,0.352,0.91542,3,0
43,0.352,0.91542,0,2
43,0.352,0.91542,1,210
43,0.352,0.91542,2,1788
43,0.352,0.91542,3,0
44,0.352,0.91542,0,2
44,0.352,0.91542,1,218
44,0.352,0.91542,2,1780
44,0.352,0.91542,3,0
45,0.352,0.91542,0,2
45,0.352,0.91542,1,191
45,0.352,0.91542,2,1807
45,0.352,0.91542,3,0
46,0.352,0.91542,0,2
46,0.352,0.91542,1,210
46,0.352,0.91542,2,1788
46,0.352,0.91542,3,0
47,0.352,0.91542,0,2
47,0.352,0.91542,1,219
47,0.352,0.91542,2,1779
47,0.352,0.91542,3,0
48,0.352,0.91542,0,2
48,0.352,0.91542,1,215
48,0.352,0.91542,2,1783
48,0.352,0.91542,3,0
49,0.352,0.91542,0,2
49,0.352,0.91542,1,210
49,0.352,0.91542,2,1788
49,0.352,0.91542,3,0
