SimNum,P,Q,time,I
18,0.728,0.89353,0,2
18,0.728,0.89353,1,125
18,0.728,0.89353,2,1824
18,0.728,0.89353,3,49
18,0.728,0.89353,4,0
19,0.728,0.89353,0,2
19,0.728,0.89353,1,112
19,0.728,0.89353,2,1812
19,0.728,0.89353,3,74
19,0.728,0.89353,4,0
20,0.728,0.89353,0,2
20,0.728,0.89353,1,117
20,0.728,0.89353,2,1826
20,0.728,0.89353,3,55
20,0.728,0.89353,4,0
21,0.728,0.89353,0,2
21,0.728,0.89353,1,122
21,0.728,0.89353,2,1808
21,0.728,0.89353,3,68
21,0.728,0.89353,4,0
22,0.728,0.89353,0,2
22,0.728,0.89353,1,122
22,0.728,0.89353,2,1827
22,0.728,0.89353,3,49
22,0.728,0.89353,4,0
23,0.728,0.89353,0,2
23,0.728,0.89353,1,122
23,0.728,0.89353,2,1832
23,0.728,0.89353,3,44
23,0.728,0.89353,4,0
24,0.728,0.89353,0,2
24,0.728,0.89353,1,116
24,0.728,0.89353,2,1824
24,0.728,0.89353,3,58
24,0.728,0.89353,4,0
25,0.728,0.89353,0,2
25,0.728,0.89353,1,91
25,0.728,0.89353,2,1782
25,0.728,0.89353,3,125
25,0.728,0.89353,4,0
26,0.728,0.89353,0,2
26,0.728,0.89353,1,113
26,0.728,0.89353,2,1811
26,0.728,0.89353,3,74
26,0.728,0.89353,4,0
27,0.728,0.89353,0,2
27,0.728,0.89353,1,120
27,0.728,0.89353,2,1828
27,0.728,0.89353,3,50
27,0.728,0.89353,4,0
28,0.728,0.89353,0,2
28,0.728,0.89353,1,93
28,0.728,0.89353,2,1785
28,0.728,0.89353,3,120
28,0.728,0.89353,4,0
29,0.728,0.89353,0,2
29,0.728,0.89353,1,110
29,0.728,0.89353,2,1819
29,0.728,0.89353,3,69
29,0.728,0.89353,4,0
30,0.728,0.89353,0,2
30,0.728,0.89353,1,120
30,0.728,0.89353,2,1829
30,0.728,0.89353,3,49
30,0.728,0.89353,4,0
31,0.728,0.89353,0,2
31,0.728,0.89353,1,111
31,0.728,0.89353,2,1801
31,0.728,0.89353,3,86
31,0.728,0.89353,4,0
32,0.728,0.89353,0,2
32,0.728,0.89353,1,119
32,0.728,0.89353,2,1815
32,0.728,0.89353,3,64
32,0.728,0.89353,4,0
33,0.728,0.89353,0,2
33,0.728,0.89353,1,125
33,0.728,0.89353,2,1828
33,0.728,0.89353,3,45
33,0.728,0.89353,4,0
34,0.728,0.89353,0,2
34,0.728,0.89353,1,109
34,0.728,0.89353,2,1805
34,0.728,0.89353,3,84
34,0.728,0.89353,4,0
35,0.728,0.89353,0,2
35,0.728,0.89353,1,113
35,0.728,0.89353,2,1808
35,0.728,0.89353,3,77
35,0.728,0.89353,4,0
36,0.728,0.89353,0,2
36,0.728,0.89353,1,118
36,0.728,0.89353,2,1829
36,0.728,0.89353,3,51
36,0.728,0.89353,4,0
37,0.728,0.89353,0,2
37,0.728,0.89353,1,106
37,0.728,0.89353,2,1814
37,0.728,0.89353,3,78
37,0.728,0.89353,4,0
38,0.728,0.89353,0,2
38,0.728,0.89353,1,106
38,0.728,0.89353,2,1813
38,0.728,0.89353,3,79
38,0.728,0.89353,4,0
39,0.728,0.89353,0,2
39,0.728,0.89353,1,119
39,0.728,0.89353,2,1812
39,0.728,0.89353,3,67
39,0.728,0.89353,4,0
40,0.728,0.89353,0,2
40,0.728,0.89353,1,116
40,0.728,0.89353,2,1821
40,0.728,0.89353,3,61
40,0.728,0.89353,4,0
41,0.728,0.89353,0,2
41,0.728,0.89353,1,133
41,0.728,0.89353,2,1828
41,0.728,0.89353,3,37
41,0.728,0.89353,4,0
42,0.728,0.89353,0,2
42,0.728,0.89353,1,116
42,0.728,0.89353,2,1816
42,0.728,0.89353,3,66
42,0.728,0.89353,4,0
43,0.728,0.89353,0,2
43,0.728,0.89353,1,119
43,0.728,0.89353,2,1817
43,0.728,0.89353,3,62
43,0.728,0.89353,4,0
44,0.728,0.89353,0,2
44,0.728,0.89353,1,116
44,0.728,0.89353,2,1821
44,0.728,0.89353,3,61
44,0.728,0.89353,4,0
45,0.728,0.89353,0,2
45,0.728,0.89353,1,110
45,0.728,0.89353,2,1792
45,0.728,0.89353,3,96
45,0.728,0.89353,4,0
46,0.728,0.89353,0,2
46,0.728,0.89353,1,124
46,0.728,0.89353,2,1817
46,0.728,0.89353,3,57
46,0.728,0.89353,4,0
47,0.728,0.89353,0,2
47,0.728,0.89353,1,121
47,0.728,0.89353,2,1815
47,0.728,0.89353,3,62
47,0.728,0.89353,4,0
48,0.728,0.89353,0,2
48,0.728,0.89353,1,120
48,0.728,0.89353,2,1823
48,0.728,0.89353,3,55
48,0.728,0.89353,4,0
49,0.728,0.89353,0,2
49,0.728,0.89353,1,128
49,0.728,0.89353,2,1827
49,0.728,0.89353,3,43
49,0.728,0.89353,4,0
