SimNum,P,Q,time,I
28,0.432,0.9791,2,805
28,0.432,0.9791,3,1147
28,0.432,0.9791,4,0
29,0.432,0.9791,0,2
29,0.432,0.9791,1,41
29,0.432,0.9791,2,785
29,0.432,0.9791,3,1171
29,0.432,0.9791,4,1
29,0.432,0.9791,5,0
30,0.432,0.9791,0,2
30,0.432,0.9791,1,42
30,0.432,0.9791,2,763
30,0.432,0.9791,3,1193
30,0.432,0.9791,4,0
31,0.432,0.9791,0,2
31,0.432,0.9791,1,62
31,0.432,0.9791,2,1034
31,0.432,0.9791,3,902
31,0.432,0.9791,4,0
32,0.432,0.9791,0,2
32,0.432,0.9791,1,41
32,0.432,0.9791,2,720
32,0.432,0.9791,3,1237
32,0.432,0.9791,4,0
33,0.432,0.9791,0,2
33,0.432,0.9791,1,29
33,0.432,0.9791,2,581
33,0.432,0.9791,3,1387
33,0.432,0.9791,4,1
33,0.432,0.9791,5,0
34,0.432,0.9791,0,2
34,0.432,0.9791,1,55
34,0.432,0.9791,2,934
34,0.432,0.9791,3,1009
34,0.432,0.9791,4,0
35,0.432,0.9791,0,2
35,0.432,0.9791,1,54
35,0.432,0.9791,2,922
35,0.432,0.9791,3,1022
35,0.432,0.9791,4,0
36,0.432,0.9791,0,2
36,0.432,0.9791,1,39
36,0.432,0.9791,2,755
36,0.432,0.9791,3,1203
36,0.432,0.9791,4,1
36,0.432,0.9791,5,0
37,0.432,0.9791,0,2
37,0.432,0.9791,1,42
37,0.432,0.9791,2,790
37,0.432,0.9791,3,1165
37,0.432,0.9791,4,1
37,0.432,0.9791,5,0
38,0.432,0.9791,0,2
38,0.432,0.9791,1,42
38,0.432,0.9791,2,774
38,0.432,0.9791,3,1182
38,0.432,0.9791,4,0
39,0.432,0.9791,0,2
39,0.432,0.9791,1,49
39,0.432,0.9791,2,846
39,0.432,0.9791,3,1103
39,0.432,0.9791,4,0
40,0.432,0.9791,0,2
40,0.432,0.9791,1,59
40,0.432,0.9791,2,971
40,0.432,0.9791,3,968
40,0.432,0.9791,4,0
41,0.432,0.9791,0,2
41,0.432,0.9791,1,47
41,0.432,0.9791,2,849
41,0.432,0.9791,3,1102
41,0.432,0.9791,4,0
42,0.432,0.9791,0,2
42,0.432,0.9791,1,49
42,0.432,0.9791,2,881
42,0.432,0.9791,3,1068
42,0.432,0.9791,4,0
43,0.432,0.9791,0,2
43,0.432,0.9791,1,48
43,0.432,0.9791,2,832
43,0.432,0.9791,3,1118
43,0.432,0.9791,4,0
44,0.432,0.9791,0,2
44,0.432,0.9791,1,53
44,0.432,0.9791,2,880
44,0.432,0.9791,3,1065
44,0.432,0.9791,4,0
45,0.432,0.9791,0,2
45,0.432,0.9791,1,45
45,0.432,0.9791,2,845
45,0.432,0.9791,3,1108
45,0.432,0.9791,4,0
46,0.432,0.9791,0,2
46,0.432,0.9791,1,54
46,0.432,0.9791,2,896
46,0.432,0.9791,3,1048
46,0.432,0.9791,4,0
47,0.432,0.9791,0,2
47,0.432,0.9791,1,44
47,0.432,0.9791,2,786
47,0.432,0.9791,3,1168
47,0.432,0.9791,4,0
48,0.432,0.9791,0,2
48,0.432,0.9791,1,48
48,0.432,0.9791,2,856
48,0.432,0.9791,3,1094
48,0.432,0.9791,4,0
49,0.432,0.9791,0,2
49,0.432,0.9791,1,48
49,0.432,0.9791,2,854
49,0.432,0.9791,3,1096
49,0.432,0.9791,4,0
