SimNum,P,Q,time,I
20,0.184,0.91343,1,268
20,0.184,0.91343,2,1730
20,0.184,0.91343,3,0
21,0.184,0.91343,0,2
21,0.184,0.91343,1,248
21,0.184,0.91343,2,1750
21,0.184,0.91343,3,0
22,0.184,0.91343,0,2
22,0.184,0.91343,1,269
22,0.184,0.91343,2,1729
22,0.184,0.91343,3,0
23,0.184,0.91343,0,2
23,0.184,0.91343,1,269
23,0.184,0.91343,2,1729
23,0.184,0.91343,3,0
24,0.184,0.91343,0,2
24,0.184,0.91343,1,270
24,0.184,0.91343,2,1728
24,0.184,0.91343,3,0
25,0.184,0.91343,0,2
25,0.184,0.91343,1,276
25,0.184,0.91343,2,1722
25,0.184,0.91343,3,0
26,0.184,0.91343,0,2
26,0.184,0.91343,1,276
26,0.184,0.91343,2,1722
26,0.184,0.91343,3,0
27,0.184,0.91343,0,2
27,0.184,0.91343,1,265
27,0.184,0.91343,2,1733
27,0.184,0.91343,3,0
28,0.184,0.91343,0,2
28,0.184,0.91343,1,291
28,0.184,0.91343,2,1707
28,0.184,0.91343,3,0
29,0.184,0.91343,0,2
29,0.184,0.91343,1,277
29,0.184,0.91343,2,1721
29,0.184,0.91343,3,0
30,0.184,0.91343,0,2
30,0.184,0.91343,1,261
30,0.184,0.91343,2,1737
30,0.184,0.91343,3,0
31,0.184,0.91343,0,2
31,0.184,0.91343,1,294
31,0.184,0.91343,2,1704
31,0.184,0.91343,3,0
32,0.184,0.91343,0,2
32,0.184,0.91343,1,236
32,0.184,0.91343,2,1762
32,0.184,0.91343,3,0
33,0.184,0.91343,0,2
33,0.184,0.91343,1,263
33,0.184,0.91343,2,1735
33,0.184,0.91343,3,0
34,0.184,0.91343,0,2
34,0.184,0.91343,1,271
34,0.184,0.91343,2,1727
34,0.184,0.91343,3,0
35,0.184,0.91343,0,2
35,0.184,0.91343,1,291
35,0.184,0.91343,2,1707
35,0.184,0.91343,3,0
36,0.184,0.91343,0,2
36,0.184,0.91343,1,272
36,0.184,0.91343,2,1726
36,0.184,0.91343,3,0
37,0.184,0.91343,0,2
37,0.184,0.91343,1,246
37,0.184,0.91343,2,1752
37,0.184,0.91343,3,0
38,0.184,0.91343,0,2
38,0.184,0.91343,1,248
38,0.184,0.91343,2,1750
38,0.184,0.91343,3,0
39,0.184,0.91343,0,2
39,0.184,0.91343,1,275
39,0.184,0.91343,2,1723
39,0.184,0.91343,3,0
40,0.184,0.91343,0,2
40,0.184,0.91343,1,273
40,0.184,0.91343,2,1725
40,0.184,0.91343,3,0
41,0.184,0.91343,0,2
41,0.184,0.91343,1,264
41,0.184,0.91343,2,1734
41,0.184,0.91343,3,0
42,0.184,0.91343,0,2
42,0.184,0.91343,1,260
42,0.184,0.91343,2,1738
42,0.184,0.91343,3,0
43,0.184,0.91343,0,2
43,0.184,0.91343,1,290
43,0.184,0.91343,2,1708
43,0.184,0.91343,3,0
44,0.184,0.91343,0,2
44,0.184,0.91343,1,273
44,0.184,0.91343,2,1725
44,0.184,0.91343,3,0
45,0.184,0.91343,0,2
45,0.184,0.91343,1,307
45,0.184,0.91343,2,1691
45,0.184,0.91343,3,0
46,0.184,0.91343,0,2
46,0.184,0.91343,1,254
46,0.184,0.91343,2,1744
46,0.184,0.91343,3,0
47,0.184,0.91343,0,2
47,0.184,0.91343,1,294
47,0.184,0.91343,2,1704
47,0.184,0.91343,3,0
48,0.184,0.91343,0,2
48,0.184,0.91343,1,272
48,0.184,0.91343,2,1726
48,0.184,0.91343,3,0
49,0.184,0.91343,0,2
49,0.184,0.91343,1,275
49,0.184,0.91343,2,1723
49,0.184,0.91343,3,0
