SimNum,P,Q,time,I
37,0.48,0.8796,1,260
37,0.48,0.8796,2,1738
37,0.48,0.8796,3,0
38,0.48,0.8796,0,2
38,0.48,0.8796,1,231
38,0.48,0.8796,2,1767
38,0.48,0.8796,3,0
39,0.48,0.8796,0,2
39,0.48,0.8796,1,253
39,0.48,0.8796,2,1745
39,0.48,0.8796,3,0
40,0.48,0.8796,0,2
40,0.48,0.8796,1,272
40,0.48,0.8796,2,1726
40,0.48,0.8796,3,0
41,0.48,0.8796,0,2
41,0.48,0.8796,1,239
41,0.48,0.8796,2,1759
41,0.48,0.8796,3,0
42,0.48,0.8796,0,2
42,0.48,0.8796,1,250
42,0.48,0.8796,2,1748
42,0.48,0.8796,3,0
43,0.48,0.8796,0,2
43,0.48,0.8796,1,234
43,0.48,0.8796,2,1764
43,0.48,0.8796,3,0
44,0.48,0.8796,0,2
44,0.48,0.8796,1,253
44,0.48,0.8796,2,1745
44,0.48,0.8796,3,0
45,0.48,0.8796,0,2
45,0.48,0.8796,1,250
45,0.48,0.8796,2,1748
45,0.48,0.8796,3,0
46,0.48,0.8796,0,2
46,0.48,0.8796,1,243
46,0.48,0.8796,2,1755
46,0.48,0.8796,3,0
47,0.48,0.8796,0,2
47,0.48,0.8796,1,243
47,0.48,0.8796,2,1755
47,0.48,0.8796,3,0
48,0.48,0.8796,0,2
48,0.48,0.8796,1,230
48,0.48,0.8796,2,1768
48,0.48,0.8796,3,0
49,0.48,0.8796,0,2
49,0.48,0.8796,1,272
49,0.48,0.8796,2,1726
49,0.48,0.8796,3,0
