SimNum,P,Q,time,I
23,0.216,0.85373,0,2
23,0.216,0.85373,1,446
23,0.216,0.85373,2,1552
23,0.216,0.85373,3,0
24,0.216,0.85373,0,2
24,0.216,0.85373,1,421
24,0.216,0.85373,2,1577
24,0.216,0.85373,3,0
25,0.216,0.85373,0,2
25,0.216,0.85373,1,465
25,0.216,0.85373,2,1533
25,0.216,0.85373,3,0
26,0.216,0.85373,0,2
26,0.216,0.85373,1,424
26,0.216,0.85373,2,1574
26,0.216,0.85373,3,0
27,0.216,0.85373,0,2
27,0.216,0.85373,1,419
27,0.216,0.85373,2,1579
27,0.216,0.85373,3,0
28,0.216,0.85373,0,2
28,0.216,0.85373,1,417
28,0.216,0.85373,2,1581
28,0.216,0.85373,3,0
29,0.216,0.85373,0,2
29,0.216,0.85373,1,432
29,0.216,0.85373,2,1566
29,0.216,0.85373,3,0
30,0.216,0.85373,0,2
30,0.216,0.85373,1,425
30,0.216,0.85373,2,1573
30,0.216,0.85373,3,0
31,0.216,0.85373,0,2
31,0.216,0.85373,1,439
31,0.216,0.85373,2,1559
31,0.216,0.85373,3,0
32,0.216,0.85373,0,2
32,0.216,0.85373,1,414
32,0.216,0.85373,2,1584
32,0.216,0.85373,3,0
33,0.216,0.85373,0,2
33,0.216,0.85373,1,451
33,0.216,0.85373,2,1547
33,0.216,0.85373,3,0
34,0.216,0.85373,0,2
34,0.216,0.85373,1,439
34,0.216,0.85373,2,1559
34,0.216,0.85373,3,0
35,0.216,0.85373,0,2
35,0.216,0.85373,1,455
35,0.216,0.85373,2,1543
35,0.216,0.85373,3,0
36,0.216,0.85373,0,2
36,0.216,0.85373,1,437
36,0.216,0.85373,2,1561
36,0.216,0.85373,3,0
37,0.216,0.85373,0,2
37,0.216,0.85373,1,419
37,0.216,0.85373,2,1579
37,0.216,0.85373,3,0
38,0.216,0.85373,0,2
38,0.216,0.85373,1,445
38,0.216,0.85373,2,1553
38,0.216,0.85373,3,0
39,0.216,0.85373,0,2
39,0.216,0.85373,1,415
39,0.216,0.85373,2,1583
39,0.216,0.85373,3,0
40,0.216,0.85373,0,2
40,0.216,0.85373,1,435
40,0.216,0.85373,2,1563
40,0.216,0.85373,3,0
41,0.216,0.85373,0,2
41,0.216,0.85373,1,450
41,0.216,0.85373,2,1548
41,0.216,0.85373,3,0
42,0.216,0.85373,0,2
42,0.216,0.85373,1,447
42,0.216,0.85373,2,1551
42,0.216,0.85373,3,0
43,0.216,0.85373,0,2
43,0.216,0.85373,1,434
43,0.216,0.85373,2,1564
43,0.216,0.85373,3,0
44,0.216,0.85373,0,2
44,0.216,0.85373,1,432
44,0.216,0.85373,2,1566
44,0.216,0.85373,3,0
45,0.216,0.85373,0,2
45,0.216,0.85373,1,401
45,0.216,0.85373,2,1597
45,0.216,0.85373,3,0
46,0.216,0.85373,0,2
46,0.216,0.85373,1,422
46,0.216,0.85373,2,1576
46,0.216,0.85373,3,0
47,0.216,0.85373,0,2
47,0.216,0.85373,1,436
47,0.216,0.85373,2,1562
47,0.216,0.85373,3,0
48,0.216,0.85373,0,2
48,0.216,0.85373,1,459
48,0.216,0.85373,2,1539
48,0.216,0.85373,3,0
49,0.216,0.85373,0,2
49,0.216,0.85373,1,479
49,0.216,0.85373,2,1519
49,0.216,0.85373,3,0
