SimNum,P,Q,time,I
42,0.664,0.8,1,254
42,0.664,0.8,2,1744
42,0.664,0.8,3,0
43,0.664,0.8,0,2
43,0.664,0.8,1,277
43,0.664,0.8,2,1721
43,0.664,0.8,3,0
44,0.664,0.8,0,2
44,0.664,0.8,1,240
44,0.664,0.8,2,1758
44,0.664,0.8,3,0
45,0.664,0.8,0,2
45,0.664,0.8,1,260
45,0.664,0.8,2,1738
45,0.664,0.8,3,0
46,0.664,0.8,0,2
46,0.664,0.8,1,246
46,0.664,0.8,2,1752
46,0.664,0.8,3,0
47,0.664,0.8,0,2
47,0.664,0.8,1,272
47,0.664,0.8,2,1726
47,0.664,0.8,3,0
48,0.664,0.8,0,2
48,0.664,0.8,1,244
48,0.664,0.8,2,1754
48,0.664,0.8,3,0
49,0.664,0.8,0,2
49,0.664,0.8,1,270
49,0.664,0.8,2,1728
49,0.664,0.8,3,0
