SimNum,P,Q,time,I
17,0.296,0.93333,3,0
18,0.296,0.93333,0,2
18,0.296,0.93333,1,183
18,0.296,0.93333,2,1815
18,0.296,0.93333,3,0
19,0.296,0.93333,0,2
19,0.296,0.93333,1,164
19,0.296,0.93333,2,1834
19,0.296,0.93333,3,0
20,0.296,0.93333,0,2
20,0.296,0.93333,1,188
20,0.296,0.93333,2,1810
20,0.296,0.93333,3,0
21,0.296,0.93333,0,2
21,0.296,0.93333,1,174
21,0.296,0.93333,2,1822
21,0.296,0.93333,3,2
21,0.296,0.93333,4,0
22,0.296,0.93333,0,2
22,0.296,0.93333,1,184
22,0.296,0.93333,2,1813
22,0.296,0.93333,3,1
22,0.296,0.93333,4,0
23,0.296,0.93333,0,2
23,0.296,0.93333,1,182
23,0.296,0.93333,2,1816
23,0.296,0.93333,3,0
24,0.296,0.93333,0,2
24,0.296,0.93333,1,188
24,0.296,0.93333,2,1809
24,0.296,0.93333,3,1
24,0.296,0.93333,4,0
25,0.296,0.93333,0,2
25,0.296,0.93333,1,184
25,0.296,0.93333,2,1814
25,0.296,0.93333,3,0
26,0.296,0.93333,0,2
26,0.296,0.93333,1,170
26,0.296,0.93333,2,1828
26,0.296,0.93333,3,0
27,0.296,0.93333,0,2
27,0.296,0.93333,1,188
27,0.296,0.93333,2,1810
27,0.296,0.93333,3,0
28,0.296,0.93333,0,2
28,0.296,0.93333,1,185
28,0.296,0.93333,2,1813
28,0.296,0.93333,3,0
29,0.296,0.93333,0,2
29,0.296,0.93333,1,189
29,0.296,0.93333,2,1809
29,0.296,0.93333,3,0
30,0.296,0.93333,0,2
30,0.296,0.93333,1,182
30,0.296,0.93333,2,1816
30,0.296,0.93333,3,0
31,0.296,0.93333,0,2
31,0.296,0.93333,1,159
31,0.296,0.93333,2,1839
31,0.296,0.93333,3,0
32,0.296,0.93333,0,2
32,0.296,0.93333,1,172
32,0.296,0.93333,2,1823
32,0.296,0.93333,3,3
32,0.296,0.93333,4,0
33,0.296,0.93333,0,2
33,0.296,0.93333,1,165
33,0.296,0.93333,2,1833
33,0.296,0.93333,3,0
34,0.296,0.93333,0,2
34,0.296,0.93333,1,194
34,0.296,0.93333,2,1804
34,0.296,0.93333,3,0
35,0.296,0.93333,0,2
35,0.296,0.93333,1,159
35,0.296,0.93333,2,1838
35,0.296,0.93333,3,1
35,0.296,0.93333,4,0
36,0.296,0.93333,0,2
36,0.296,0.93333,1,176
36,0.296,0.93333,2,1822
36,0.296,0.93333,3,0
37,0.296,0.93333,0,2
37,0.296,0.93333,1,175
37,0.296,0.93333,2,1823
37,0.296,0.93333,3,0
38,0.296,0.93333,0,2
38,0.296,0.93333,1,171
38,0.296,0.93333,2,1827
38,0.296,0.93333,3,0
39,0.296,0.93333,0,2
39,0.296,0.93333,1,187
39,0.296,0.93333,2,1811
39,0.296,0.93333,3,0
40,0.296,0.93333,0,2
40,0.296,0.93333,1,172
40,0.296,0.93333,2,1826
40,0.296,0.93333,3,0
41,0.296,0.93333,0,2
41,0.296,0.93333,1,192
41,0.296,0.93333,2,1806
41,0.296,0.93333,3,0
42,0.296,0.93333,0,2
42,0.296,0.93333,1,176
42,0.296,0.93333,2,1821
42,0.296,0.93333,3,1
42,0.296,0.93333,4,0
43,0.296,0.93333,0,2
43,0.296,0.93333,1,187
43,0.296,0.93333,2,1811
43,0.296,0.93333,3,0
44,0.296,0.93333,0,2
44,0.296,0.93333,1,205
44,0.296,0.93333,2,1793
44,0.296,0.93333,3,0
45,0.296,0.93333,0,2
45,0.296,0.93333,1,184
45,0.296,0.93333,2,1814
45,0.296,0.93333,3,0
46,0.296,0.93333,0,2
46,0.296,0.93333,1,205
46,0.296,0.93333,2,1793
46,0.296,0.93333,3,0
47,0.296,0.93333,0,2
47,0.296,0.93333,1,192
47,0.296,0.93333,2,1806
47,0.296,0.93333,3,0
48,0.296,0.93333,0,2
48,0.296,0.93333,1,170
48,0.296,0.93333,2,1828
48,0.296,0.93333,3,0
49,0.296,0.93333,0,2
49,0.296,0.93333,1,191
49,0.296,0.93333,2,1807
49,0.296,0.93333,3,0
