SimNum,P,Q,time,I
15,0.64,0.98507,6,0
16,0.64,0.98507,0,2
16,0.64,0.98507,1,21
16,0.64,0.98507,2,192
16,0.64,0.98507,3,1133
16,0.64,0.98507,4,650
16,0.64,0.98507,5,2
16,0.64,0.98507,6,0
17,0.64,0.98507,0,2
17,0.64,0.98507,1,16
17,0.64,0.98507,2,152
17,0.64,0.98507,3,979
17,0.64,0.98507,4,846
17,0.64,0.98507,5,5
17,0.64,0.98507,6,0
18,0.64,0.98507,0,2
18,0.64,0.98507,1,19
18,0.64,0.98507,2,196
18,0.64,0.98507,3,1180
18,0.64,0.98507,4,603
18,0.64,0.98507,5,0
19,0.64,0.98507,0,2
19,0.64,0.98507,1,23
19,0.64,0.98507,2,216
19,0.64,0.98507,3,1179
19,0.64,0.98507,4,579
19,0.64,0.98507,5,1
19,0.64,0.98507,6,0
20,0.64,0.98507,0,2
20,0.64,0.98507,1,17
20,0.64,0.98507,2,178
20,0.64,0.98507,3,1079
20,0.64,0.98507,4,723
20,0.64,0.98507,5,1
20,0.64,0.98507,6,0
21,0.64,0.98507,0,2
21,0.64,0.98507,1,26
21,0.64,0.98507,2,258
21,0.64,0.98507,3,1258
21,0.64,0.98507,4,456
21,0.64,0.98507,5,0
22,0.64,0.98507,0,2
22,0.64,0.98507,1,28
22,0.64,0.98507,2,268
22,0.64,0.98507,3,1318
22,0.64,0.98507,4,384
22,0.64,0.98507,5,0
23,0.64,0.98507,0,2
23,0.64,0.98507,1,19
23,0.64,0.98507,2,192
23,0.64,0.98507,3,1143
23,0.64,0.98507,4,644
23,0.64,0.98507,5,0
24,0.64,0.98507,0,2
24,0.64,0.98507,1,20
24,0.64,0.98507,2,198
24,0.64,0.98507,3,1184
24,0.64,0.98507,4,596
24,0.64,0.98507,5,0
25,0.64,0.98507,0,2
25,0.64,0.98507,1,33
25,0.64,0.98507,2,301
25,0.64,0.98507,3,1331
25,0.64,0.98507,4,333
25,0.64,0.98507,5,0
26,0.64,0.98507,0,2
26,0.64,0.98507,1,27
26,0.64,0.98507,2,277
26,0.64,0.98507,3,1303
26,0.64,0.98507,4,390
26,0.64,0.98507,5,1
26,0.64,0.98507,6,0
27,0.64,0.98507,0,2
27,0.64,0.98507,1,23
27,0.64,0.98507,2,239
27,0.64,0.98507,3,1240
27,0.64,0.98507,4,496
27,0.64,0.98507,5,0
28,0.64,0.98507,0,2
28,0.64,0.98507,1,25
28,0.64,0.98507,2,245
28,0.64,0.98507,3,1267
28,0.64,0.98507,4,461
28,0.64,0.98507,5,0
29,0.64,0.98507,0,2
29,0.64,0.98507,1,19
29,0.64,0.98507,2,180
29,0.64,0.98507,3,1132
29,0.64,0.98507,4,666
29,0.64,0.98507,5,1
29,0.64,0.98507,6,0
30,0.64,0.98507,0,2
30,0.64,0.98507,1,20
30,0.64,0.98507,2,205
30,0.64,0.98507,3,1204
30,0.64,0.98507,4,569
30,0.64,0.98507,5,0
31,0.64,0.98507,0,2
31,0.64,0.98507,1,27
31,0.64,0.98507,2,237
31,0.64,0.98507,3,1251
31,0.64,0.98507,4,483
31,0.64,0.98507,5,0
32,0.64,0.98507,0,2
32,0.64,0.98507,1,25
32,0.64,0.98507,2,251
32,0.64,0.98507,3,1249
32,0.64,0.98507,4,473
32,0.64,0.98507,5,0
33,0.64,0.98507,0,2
33,0.64,0.98507,1,16
33,0.64,0.98507,2,161
33,0.64,0.98507,3,1054
33,0.64,0.98507,4,763
33,0.64,0.98507,5,4
33,0.64,0.98507,6,0
34,0.64,0.98507,0,2
34,0.64,0.98507,1,27
34,0.64,0.98507,2,264
34,0.64,0.98507,3,1299
34,0.64,0.98507,4,408
34,0.64,0.98507,5,0
35,0.64,0.98507,0,2
35,0.64,0.98507,1,24
35,0.64,0.98507,2,230
35,0.64,0.98507,3,1249
35,0.64,0.98507,4,495
35,0.64,0.98507,5,0
36,0.64,0.98507,0,2
36,0.64,0.98507,1,28
36,0.64,0.98507,2,259
36,0.64,0.98507,3,1298
36,0.64,0.98507,4,413
36,0.64,0.98507,5,0
37,0.64,0.98507,0,2
37,0.64,0.98507,1,26
37,0.64,0.98507,2,248
37,0.64,0.98507,3,1281
37,0.64,0.98507,4,442
37,0.64,0.98507,5,1
37,0.64,0.98507,6,0
38,0.64,0.98507,0,2
38,0.64,0.98507,1,19
38,0.64,0.98507,2,204
38,0.64,0.98507,3,1161
38,0.64,0.98507,4,611
38,0.64,0.98507,5,3
38,0.64,0.98507,6,0
39,0.64,0.98507,0,2
39,0.64,0.98507,1,12
39,0.64,0.98507,2,136
39,0.64,0.98507,3,930
39,0.64,0.98507,4,915
39,0.64,0.98507,5,5
39,0.64,0.98507,6,0
40,0.64,0.98507,0,2
40,0.64,0.98507,1,17
40,0.64,0.98507,2,171
40,0.64,0.98507,3,1082
40,0.64,0.98507,4,727
40,0.64,0.98507,5,1
40,0.64,0.98507,6,0
41,0.64,0.98507,0,2
41,0.64,0.98507,1,31
41,0.64,0.98507,2,287
41,0.64,0.98507,3,1312
41,0.64,0.98507,4,368
41,0.64,0.98507,5,0
42,0.64,0.98507,0,2
42,0.64,0.98507,1,18
42,0.64,0.98507,2,181
42,0.64,0.98507,3,1129
42,0.64,0.98507,4,668
42,0.64,0.98507,5,2
42,0.64,0.98507,6,0
43,0.64,0.98507,0,2
43,0.64,0.98507,1,18
43,0.64,0.98507,2,188
43,0.64,0.98507,3,1149
43,0.64,0.98507,4,643
43,0.64,0.98507,5,0
44,0.64,0.98507,0,2
44,0.64,0.98507,1,17
44,0.64,0.98507,2,179
44,0.64,0.98507,3,1084
44,0.64,0.98507,4,718
44,0.64,0.98507,5,0
45,0.64,0.98507,0,2
45,0.64,0.98507,1,17
45,0.64,0.98507,2,188
45,0.64,0.98507,3,1141
45,0.64,0.98507,4,651
45,0.64,0.98507,5,1
45,0.64,0.98507,6,0
46,0.64,0.98507,0,2
46,0.64,0.98507,1,22
46,0.64,0.98507,2,215
46,0.64,0.98507,3,1208
46,0.64,0.98507,4,551
46,0.64,0.98507,5,2
46,0.64,0.98507,6,0
47,0.64,0.98507,0,2
47,0.64,0.98507,1,20
47,0.64,0.98507,2,183
47,0.64,0.98507,3,1105
47,0.64,0.98507,4,688
47,0.64,0.98507,5,2
47,0.64,0.98507,6,0
48,0.64,0.98507,0,2
48,0.64,0.98507,1,28
48,0.64,0.98507,2,286
48,0.64,0.98507,3,1311
48,0.64,0.98507,4,373
48,0.64,0.98507,5,0
49,0.64,0.98507,0,2
49,0.64,0.98507,1,21
49,0.64,0.98507,2,205
49,0.64,0.98507,3,1191
49,0.64,0.98507,4,580
49,0.64,0.98507,5,1
49,0.64,0.98507,6,0
