SimNum,P,Q,time,I
21,0.024,0.86567,0,2
21,0.024,0.86567,1,515
21,0.024,0.86567,2,1483
21,0.024,0.86567,3,0
22,0.024,0.86567,0,2
22,0.024,0.86567,1,480
22,0.024,0.86567,2,1518
22,0.024,0.86567,3,0
23,0.024,0.86567,0,2
23,0.024,0.86567,1,506
23,0.024,0.86567,2,1492
23,0.024,0.86567,3,0
24,0.024,0.86567,0,2
24,0.024,0.86567,1,500
24,0.024,0.86567,2,1498
24,0.024,0.86567,3,0
25,0.024,0.86567,0,2
25,0.024,0.86567,1,491
25,0.024,0.86567,2,1507
25,0.024,0.86567,3,0
26,0.024,0.86567,0,2
26,0.024,0.86567,1,506
26,0.024,0.86567,2,1492
26,0.024,0.86567,3,0
27,0.024,0.86567,0,2
27,0.024,0.86567,1,483
27,0.024,0.86567,2,1515
27,0.024,0.86567,3,0
28,0.024,0.86567,0,2
28,0.024,0.86567,1,468
28,0.024,0.86567,2,1530
28,0.024,0.86567,3,0
29,0.024,0.86567,0,2
29,0.024,0.86567,1,511
29,0.024,0.86567,2,1487
29,0.024,0.86567,3,0
30,0.024,0.86567,0,2
30,0.024,0.86567,1,479
30,0.024,0.86567,2,1519
30,0.024,0.86567,3,0
31,0.024,0.86567,0,2
31,0.024,0.86567,1,504
31,0.024,0.86567,2,1494
31,0.024,0.86567,3,0
32,0.024,0.86567,0,2
32,0.024,0.86567,1,498
32,0.024,0.86567,2,1500
32,0.024,0.86567,3,0
33,0.024,0.86567,0,2
33,0.024,0.86567,1,532
33,0.024,0.86567,2,1466
33,0.024,0.86567,3,0
34,0.024,0.86567,0,2
34,0.024,0.86567,1,502
34,0.024,0.86567,2,1496
34,0.024,0.86567,3,0
35,0.024,0.86567,0,2
35,0.024,0.86567,1,490
35,0.024,0.86567,2,1508
35,0.024,0.86567,3,0
36,0.024,0.86567,0,2
36,0.024,0.86567,1,470
36,0.024,0.86567,2,1528
36,0.024,0.86567,3,0
37,0.024,0.86567,0,2
37,0.024,0.86567,1,503
37,0.024,0.86567,2,1495
37,0.024,0.86567,3,0
38,0.024,0.86567,0,2
38,0.024,0.86567,1,526
38,0.024,0.86567,2,1472
38,0.024,0.86567,3,0
39,0.024,0.86567,0,2
39,0.024,0.86567,1,472
39,0.024,0.86567,2,1526
39,0.024,0.86567,3,0
40,0.024,0.86567,0,2
40,0.024,0.86567,1,508
40,0.024,0.86567,2,1490
40,0.024,0.86567,3,0
41,0.024,0.86567,0,2
41,0.024,0.86567,1,472
41,0.024,0.86567,2,1526
41,0.024,0.86567,3,0
42,0.024,0.86567,0,2
42,0.024,0.86567,1,481
42,0.024,0.86567,2,1517
42,0.024,0.86567,3,0
43,0.024,0.86567,0,2
43,0.024,0.86567,1,489
43,0.024,0.86567,2,1509
43,0.024,0.86567,3,0
44,0.024,0.86567,0,2
44,0.024,0.86567,1,480
44,0.024,0.86567,2,1518
44,0.024,0.86567,3,0
45,0.024,0.86567,0,2
45,0.024,0.86567,1,494
45,0.024,0.86567,2,1504
45,0.024,0.86567,3,0
46,0.024,0.86567,0,2
46,0.024,0.86567,1,471
46,0.024,0.86567,2,1527
46,0.024,0.86567,3,0
47,0.024,0.86567,0,2
47,0.024,0.86567,1,528
47,0.024,0.86567,2,1470
47,0.024,0.86567,3,0
48,0.024,0.86567,0,2
48,0.024,0.86567,1,517
48,0.024,0.86567,2,1481
48,0.024,0.86567,3,0
49,0.024,0.86567,0,2
49,0.024,0.86567,1,483
49,0.024,0.86567,2,1515
49,0.024,0.86567,3,0
