SimNum,P,Q,time,I
43,0.552,0.86965,1,244
43,0.552,0.86965,2,1754
43,0.552,0.86965,3,0
44,0.552,0.86965,0,2
44,0.552,0.86965,1,229
44,0.552,0.86965,2,1769
44,0.552,0.86965,3,0
45,0.552,0.86965,0,2
45,0.552,0.86965,1,219
45,0.552,0.86965,2,1779
45,0.552,0.86965,3,0
46,0.552,0.86965,0,2
46,0.552,0.86965,1,208
46,0.552,0.86965,2,1790
46,0.552,0.86965,3,0
47,0.552,0.86965,0,2
47,0.552,0.86965,1,232
47,0.552,0.86965,2,1766
47,0.552,0.86965,3,0
48,0.552,0.86965,0,2
48,0.552,0.86965,1,216
48,0.552,0.86965,2,1782
48,0.552,0.86965,3,0
49,0.552,0.86965,0,2
49,0.552,0.86965,1,246
49,0.552,0.86965,2,1752
49,0.552,0.86965,3,0
