SimNum,P,Q,time,I
26,0.664,0.91343,2,1804
26,0.664,0.91343,3,85
26,0.664,0.91343,4,0
27,0.664,0.91343,0,2
27,0.664,0.91343,1,96
27,0.664,0.91343,2,1795
27,0.664,0.91343,3,107
27,0.664,0.91343,4,0
28,0.664,0.91343,0,2
28,0.664,0.91343,1,108
28,0.664,0.91343,2,1808
28,0.664,0.91343,3,82
28,0.664,0.91343,4,0
29,0.664,0.91343,0,2
29,0.664,0.91343,1,101
29,0.664,0.91343,2,1783
29,0.664,0.91343,3,114
29,0.664,0.91343,4,0
30,0.664,0.91343,0,2
30,0.664,0.91343,1,99
30,0.664,0.91343,2,1788
30,0.664,0.91343,3,111
30,0.664,0.91343,4,0
31,0.664,0.91343,0,2
31,0.664,0.91343,1,122
31,0.664,0.91343,2,1828
31,0.664,0.91343,3,48
31,0.664,0.91343,4,0
32,0.664,0.91343,0,2
32,0.664,0.91343,1,117
32,0.664,0.91343,2,1808
32,0.664,0.91343,3,73
32,0.664,0.91343,4,0
33,0.664,0.91343,0,2
33,0.664,0.91343,1,133
33,0.664,0.91343,2,1836
33,0.664,0.91343,3,29
33,0.664,0.91343,4,0
34,0.664,0.91343,0,2
34,0.664,0.91343,1,110
34,0.664,0.91343,2,1816
34,0.664,0.91343,3,72
34,0.664,0.91343,4,0
35,0.664,0.91343,0,2
35,0.664,0.91343,1,101
35,0.664,0.91343,2,1805
35,0.664,0.91343,3,92
35,0.664,0.91343,4,0
36,0.664,0.91343,0,2
36,0.664,0.91343,1,126
36,0.664,0.91343,2,1831
36,0.664,0.91343,3,41
36,0.664,0.91343,4,0
37,0.664,0.91343,0,2
37,0.664,0.91343,1,111
37,0.664,0.91343,2,1813
37,0.664,0.91343,3,74
37,0.664,0.91343,4,0
38,0.664,0.91343,0,2
38,0.664,0.91343,1,126
38,0.664,0.91343,2,1823
38,0.664,0.91343,3,49
38,0.664,0.91343,4,0
39,0.664,0.91343,0,2
39,0.664,0.91343,1,100
39,0.664,0.91343,2,1813
39,0.664,0.91343,3,85
39,0.664,0.91343,4,0
40,0.664,0.91343,0,2
40,0.664,0.91343,1,114
40,0.664,0.91343,2,1803
40,0.664,0.91343,3,81
40,0.664,0.91343,4,0
41,0.664,0.91343,0,2
41,0.664,0.91343,1,113
41,0.664,0.91343,2,1823
41,0.664,0.91343,3,62
41,0.664,0.91343,4,0
42,0.664,0.91343,0,2
42,0.664,0.91343,1,127
42,0.664,0.91343,2,1828
42,0.664,0.91343,3,43
42,0.664,0.91343,4,0
43,0.664,0.91343,0,2
43,0.664,0.91343,1,103
43,0.664,0.91343,2,1806
43,0.664,0.91343,3,89
43,0.664,0.91343,4,0
44,0.664,0.91343,0,2
44,0.664,0.91343,1,111
44,0.664,0.91343,2,1802
44,0.664,0.91343,3,85
44,0.664,0.91343,4,0
45,0.664,0.91343,0,2
45,0.664,0.91343,1,111
45,0.664,0.91343,2,1815
45,0.664,0.91343,3,72
45,0.664,0.91343,4,0
46,0.664,0.91343,0,2
46,0.664,0.91343,1,126
46,0.664,0.91343,2,1827
46,0.664,0.91343,3,45
46,0.664,0.91343,4,0
47,0.664,0.91343,0,2
47,0.664,0.91343,1,116
47,0.664,0.91343,2,1814
47,0.664,0.91343,3,68
47,0.664,0.91343,4,0
48,0.664,0.91343,0,2
48,0.664,0.91343,1,117
48,0.664,0.91343,2,1829
48,0.664,0.91343,3,52
48,0.664,0.91343,4,0
49,0.664,0.91343,0,2
49,0.664,0.91343,1,109
49,0.664,0.91343,2,1800
49,0.664,0.91343,3,89
49,0.664,0.91343,4,0
