SimNum,P,Q,time,I
25,0.656,0.88756,3,13
25,0.656,0.88756,4,0
26,0.656,0.88756,0,2
26,0.656,0.88756,1,146
26,0.656,0.88756,2,1848
26,0.656,0.88756,3,4
26,0.656,0.88756,4,0
27,0.656,0.88756,0,2
27,0.656,0.88756,1,168
27,0.656,0.88756,2,1826
27,0.656,0.88756,3,4
27,0.656,0.88756,4,0
28,0.656,0.88756,0,2
28,0.656,0.88756,1,141
28,0.656,0.88756,2,1850
28,0.656,0.88756,3,7
28,0.656,0.88756,4,0
29,0.656,0.88756,0,2
29,0.656,0.88756,1,159
29,0.656,0.88756,2,1833
29,0.656,0.88756,3,6
29,0.656,0.88756,4,0
30,0.656,0.88756,0,2
30,0.656,0.88756,1,144
30,0.656,0.88756,2,1849
30,0.656,0.88756,3,5
30,0.656,0.88756,4,0
31,0.656,0.88756,0,2
31,0.656,0.88756,1,144
31,0.656,0.88756,2,1849
31,0.656,0.88756,3,5
31,0.656,0.88756,4,0
32,0.656,0.88756,0,2
32,0.656,0.88756,1,180
32,0.656,0.88756,2,1818
32,0.656,0.88756,3,0
33,0.656,0.88756,0,2
33,0.656,0.88756,1,161
33,0.656,0.88756,2,1831
33,0.656,0.88756,3,6
33,0.656,0.88756,4,0
34,0.656,0.88756,0,2
34,0.656,0.88756,1,144
34,0.656,0.88756,2,1847
34,0.656,0.88756,3,7
34,0.656,0.88756,4,0
35,0.656,0.88756,0,2
35,0.656,0.88756,1,146
35,0.656,0.88756,2,1843
35,0.656,0.88756,3,9
35,0.656,0.88756,4,0
36,0.656,0.88756,0,2
36,0.656,0.88756,1,165
36,0.656,0.88756,2,1829
36,0.656,0.88756,3,4
36,0.656,0.88756,4,0
37,0.656,0.88756,0,2
37,0.656,0.88756,1,166
37,0.656,0.88756,2,1831
37,0.656,0.88756,3,1
37,0.656,0.88756,4,0
38,0.656,0.88756,0,2
38,0.656,0.88756,1,165
38,0.656,0.88756,2,1832
38,0.656,0.88756,3,1
38,0.656,0.88756,4,0
39,0.656,0.88756,0,2
39,0.656,0.88756,1,150
39,0.656,0.88756,2,1846
39,0.656,0.88756,3,2
39,0.656,0.88756,4,0
40,0.656,0.88756,0,2
40,0.656,0.88756,1,163
40,0.656,0.88756,2,1834
40,0.656,0.88756,3,1
40,0.656,0.88756,4,0
41,0.656,0.88756,0,2
41,0.656,0.88756,1,149
41,0.656,0.88756,2,1843
41,0.656,0.88756,3,6
41,0.656,0.88756,4,0
42,0.656,0.88756,0,2
42,0.656,0.88756,1,129
42,0.656,0.88756,2,1853
42,0.656,0.88756,3,16
42,0.656,0.88756,4,0
43,0.656,0.88756,0,2
43,0.656,0.88756,1,151
43,0.656,0.88756,2,1842
43,0.656,0.88756,3,5
43,0.656,0.88756,4,0
44,0.656,0.88756,0,2
44,0.656,0.88756,1,164
44,0.656,0.88756,2,1833
44,0.656,0.88756,3,1
44,0.656,0.88756,4,0
45,0.656,0.88756,0,2
45,0.656,0.88756,1,134
45,0.656,0.88756,2,1854
45,0.656,0.88756,3,10
45,0.656,0.88756,4,0
46,0.656,0.88756,0,2
46,0.656,0.88756,1,160
46,0.656,0.88756,2,1833
46,0.656,0.88756,3,5
46,0.656,0.88756,4,0
47,0.656,0.88756,0,2
47,0.656,0.88756,1,154
47,0.656,0.88756,2,1841
47,0.656,0.88756,3,3
47,0.656,0.88756,4,0
48,0.656,0.88756,0,2
48,0.656,0.88756,1,148
48,0.656,0.88756,2,1846
48,0.656,0.88756,3,4
48,0.656,0.88756,4,0
49,0.656,0.88756,0,2
49,0.656,0.88756,1,142
49,0.656,0.88756,2,1846
49,0.656,0.88756,3,10
49,0.656,0.88756,4,0
