SimNum,P,Q,time,I
24,0.128,0.92935,0,2
24,0.128,0.92935,1,238
24,0.128,0.92935,2,1760
24,0.128,0.92935,3,0
25,0.128,0.92935,0,2
25,0.128,0.92935,1,240
25,0.128,0.92935,2,1758
25,0.128,0.92935,3,0
26,0.128,0.92935,0,2
26,0.128,0.92935,1,228
26,0.128,0.92935,2,1770
26,0.128,0.92935,3,0
27,0.128,0.92935,0,2
27,0.128,0.92935,1,243
27,0.128,0.92935,2,1755
27,0.128,0.92935,3,0
28,0.128,0.92935,0,2
28,0.128,0.92935,1,231
28,0.128,0.92935,2,1767
28,0.128,0.92935,3,0
29,0.128,0.92935,0,2
29,0.128,0.92935,1,227
29,0.128,0.92935,2,1771
29,0.128,0.92935,3,0
30,0.128,0.92935,0,2
30,0.128,0.92935,1,249
30,0.128,0.92935,2,1749
30,0.128,0.92935,3,0
31,0.128,0.92935,0,2
31,0.128,0.92935,1,241
31,0.128,0.92935,2,1757
31,0.128,0.92935,3,0
32,0.128,0.92935,0,2
32,0.128,0.92935,1,220
32,0.128,0.92935,2,1778
32,0.128,0.92935,3,0
33,0.128,0.92935,0,2
33,0.128,0.92935,1,237
33,0.128,0.92935,2,1761
33,0.128,0.92935,3,0
34,0.128,0.92935,0,2
34,0.128,0.92935,1,221
34,0.128,0.92935,2,1777
34,0.128,0.92935,3,0
35,0.128,0.92935,0,2
35,0.128,0.92935,1,245
35,0.128,0.92935,2,1753
35,0.128,0.92935,3,0
36,0.128,0.92935,0,2
36,0.128,0.92935,1,226
36,0.128,0.92935,2,1772
36,0.128,0.92935,3,0
37,0.128,0.92935,0,2
37,0.128,0.92935,1,245
37,0.128,0.92935,2,1753
37,0.128,0.92935,3,0
38,0.128,0.92935,0,2
38,0.128,0.92935,1,235
38,0.128,0.92935,2,1763
38,0.128,0.92935,3,0
39,0.128,0.92935,0,2
39,0.128,0.92935,1,230
39,0.128,0.92935,2,1768
39,0.128,0.92935,3,0
40,0.128,0.92935,0,2
40,0.128,0.92935,1,213
40,0.128,0.92935,2,1785
40,0.128,0.92935,3,0
41,0.128,0.92935,0,2
41,0.128,0.92935,1,238
41,0.128,0.92935,2,1760
41,0.128,0.92935,3,0
42,0.128,0.92935,0,2
42,0.128,0.92935,1,244
42,0.128,0.92935,2,1754
42,0.128,0.92935,3,0
43,0.128,0.92935,0,2
43,0.128,0.92935,1,216
43,0.128,0.92935,2,1782
43,0.128,0.92935,3,0
44,0.128,0.92935,0,2
44,0.128,0.92935,1,214
44,0.128,0.92935,2,1784
44,0.128,0.92935,3,0
45,0.128,0.92935,0,2
45,0.128,0.92935,1,245
45,0.128,0.92935,2,1753
45,0.128,0.92935,3,0
46,0.128,0.92935,0,2
46,0.128,0.92935,1,273
46,0.128,0.92935,2,1725
46,0.128,0.92935,3,0
47,0.128,0.92935,0,2
47,0.128,0.92935,1,237
47,0.128,0.92935,2,1761
47,0.128,0.92935,3,0
48,0.128,0.92935,0,2
48,0.128,0.92935,1,211
48,0.128,0.92935,2,1787
48,0.128,0.92935,3,0
49,0.128,0.92935,0,2
49,0.128,0.92935,1,250
49,0.128,0.92935,2,1748
49,0.128,0.92935,3,0
