SimNum,P,Q,time,I
34,0.6,0.96716,3,961
34,0.6,0.96716,4,0
35,0.6,0.96716,0,2
35,0.6,0.96716,1,50
35,0.6,0.96716,2,959
35,0.6,0.96716,3,989
35,0.6,0.96716,4,0
36,0.6,0.96716,0,2
36,0.6,0.96716,1,53
36,0.6,0.96716,2,926
36,0.6,0.96716,3,1019
36,0.6,0.96716,4,0
37,0.6,0.96716,0,2
37,0.6,0.96716,1,49
37,0.6,0.96716,2,909
37,0.6,0.96716,3,1040
37,0.6,0.96716,4,0
38,0.6,0.96716,0,2
38,0.6,0.96716,1,46
38,0.6,0.96716,2,832
38,0.6,0.96716,3,1120
38,0.6,0.96716,4,0
39,0.6,0.96716,0,2
39,0.6,0.96716,1,49
39,0.6,0.96716,2,941
39,0.6,0.96716,3,1008
39,0.6,0.96716,4,0
40,0.6,0.96716,0,2
40,0.6,0.96716,1,48
40,0.6,0.96716,2,900
40,0.6,0.96716,3,1050
40,0.6,0.96716,4,0
41,0.6,0.96716,0,2
41,0.6,0.96716,1,44
41,0.6,0.96716,2,847
41,0.6,0.96716,3,1107
41,0.6,0.96716,4,0
42,0.6,0.96716,0,2
42,0.6,0.96716,1,59
42,0.6,0.96716,2,1067
42,0.6,0.96716,3,872
42,0.6,0.96716,4,0
43,0.6,0.96716,0,2
43,0.6,0.96716,1,62
43,0.6,0.96716,2,1055
43,0.6,0.96716,3,881
43,0.6,0.96716,4,0
44,0.6,0.96716,0,2
44,0.6,0.96716,1,53
44,0.6,0.96716,2,991
44,0.6,0.96716,3,954
44,0.6,0.96716,4,0
45,0.6,0.96716,0,2
45,0.6,0.96716,1,56
45,0.6,0.96716,2,1005
45,0.6,0.96716,3,937
45,0.6,0.96716,4,0
46,0.6,0.96716,0,2
46,0.6,0.96716,1,60
46,0.6,0.96716,2,1055
46,0.6,0.96716,3,883
46,0.6,0.96716,4,0
47,0.6,0.96716,0,2
47,0.6,0.96716,1,56
47,0.6,0.96716,2,976
47,0.6,0.96716,3,966
47,0.6,0.96716,4,0
48,0.6,0.96716,0,2
48,0.6,0.96716,1,52
48,0.6,0.96716,2,993
48,0.6,0.96716,3,953
48,0.6,0.96716,4,0
49,0.6,0.96716,0,2
49,0.6,0.96716,1,54
49,0.6,0.96716,2,1009
49,0.6,0.96716,3,935
49,0.6,0.96716,4,0
