SimNum,P,Q,time,I
30,0.464,0.86965,1,277
30,0.464,0.86965,2,1721
30,0.464,0.86965,3,0
31,0.464,0.86965,0,2
31,0.464,0.86965,1,252
31,0.464,0.86965,2,1746
31,0.464,0.86965,3,0
32,0.464,0.86965,0,2
32,0.464,0.86965,1,271
32,0.464,0.86965,2,1727
32,0.464,0.86965,3,0
33,0.464,0.86965,0,2
33,0.464,0.86965,1,261
33,0.464,0.86965,2,1737
33,0.464,0.86965,3,0
34,0.464,0.86965,0,2
34,0.464,0.86965,1,268
34,0.464,0.86965,2,1730
34,0.464,0.86965,3,0
35,0.464,0.86965,0,2
35,0.464,0.86965,1,254
35,0.464,0.86965,2,1744
35,0.464,0.86965,3,0
36,0.464,0.86965,0,2
36,0.464,0.86965,1,271
36,0.464,0.86965,2,1727
36,0.464,0.86965,3,0
37,0.464,0.86965,0,2
37,0.464,0.86965,1,264
37,0.464,0.86965,2,1734
37,0.464,0.86965,3,0
38,0.464,0.86965,0,2
38,0.464,0.86965,1,270
38,0.464,0.86965,2,1728
38,0.464,0.86965,3,0
39,0.464,0.86965,0,2
39,0.464,0.86965,1,294
39,0.464,0.86965,2,1704
39,0.464,0.86965,3,0
40,0.464,0.86965,0,2
40,0.464,0.86965,1,289
40,0.464,0.86965,2,1709
40,0.464,0.86965,3,0
41,0.464,0.86965,0,2
41,0.464,0.86965,1,244
41,0.464,0.86965,2,1754
41,0.464,0.86965,3,0
42,0.464,0.86965,0,2
42,0.464,0.86965,1,279
42,0.464,0.86965,2,1719
42,0.464,0.86965,3,0
43,0.464,0.86965,0,2
43,0.464,0.86965,1,302
43,0.464,0.86965,2,1696
43,0.464,0.86965,3,0
44,0.464,0.86965,0,2
44,0.464,0.86965,1,270
44,0.464,0.86965,2,1728
44,0.464,0.86965,3,0
45,0.464,0.86965,0,2
45,0.464,0.86965,1,287
45,0.464,0.86965,2,1711
45,0.464,0.86965,3,0
46,0.464,0.86965,0,2
46,0.464,0.86965,1,275
46,0.464,0.86965,2,1723
46,0.464,0.86965,3,0
47,0.464,0.86965,0,2
47,0.464,0.86965,1,274
47,0.464,0.86965,2,1724
47,0.464,0.86965,3,0
48,0.464,0.86965,0,2
48,0.464,0.86965,1,257
48,0.464,0.86965,2,1741
48,0.464,0.86965,3,0
49,0.464,0.86965,0,2
49,0.464,0.86965,1,304
49,0.464,0.86965,2,1694
49,0.464,0.86965,3,0
