SimNum,P,Q,time,I
21,0.752,0.82189,0,2
21,0.752,0.82189,1,147
21,0.752,0.82189,2,1848
21,0.752,0.82189,3,3
21,0.752,0.82189,4,0
22,0.752,0.82189,0,2
22,0.752,0.82189,1,150
22,0.752,0.82189,2,1848
22,0.752,0.82189,3,0
23,0.752,0.82189,0,2
23,0.752,0.82189,1,148
23,0.752,0.82189,2,1848
23,0.752,0.82189,3,2
23,0.752,0.82189,4,0
24,0.752,0.82189,0,2
24,0.752,0.82189,1,171
24,0.752,0.82189,2,1826
24,0.752,0.82189,3,1
24,0.752,0.82189,4,0
25,0.752,0.82189,0,2
25,0.752,0.82189,1,169
25,0.752,0.82189,2,1829
25,0.752,0.82189,3,0
26,0.752,0.82189,0,2
26,0.752,0.82189,1,159
26,0.752,0.82189,2,1838
26,0.752,0.82189,3,1
26,0.752,0.82189,4,0
27,0.752,0.82189,0,2
27,0.752,0.82189,1,179
27,0.752,0.82189,2,1818
27,0.752,0.82189,3,1
27,0.752,0.82189,4,0
28,0.752,0.82189,0,2
28,0.752,0.82189,1,190
28,0.752,0.82189,2,1807
28,0.752,0.82189,3,1
28,0.752,0.82189,4,0
29,0.752,0.82189,0,2
29,0.752,0.82189,1,171
29,0.752,0.82189,2,1826
29,0.752,0.82189,3,1
29,0.752,0.82189,4,0
30,0.752,0.82189,0,2
30,0.752,0.82189,1,185
30,0.752,0.82189,2,1813
30,0.752,0.82189,3,0
31,0.752,0.82189,0,2
31,0.752,0.82189,1,176
31,0.752,0.82189,2,1822
31,0.752,0.82189,3,0
32,0.752,0.82189,0,2
32,0.752,0.82189,1,177
32,0.752,0.82189,2,1819
32,0.752,0.82189,3,2
32,0.752,0.82189,4,0
33,0.752,0.82189,0,2
33,0.752,0.82189,1,186
33,0.752,0.82189,2,1811
33,0.752,0.82189,3,1
33,0.752,0.82189,4,0
34,0.752,0.82189,0,2
34,0.752,0.82189,1,159
34,0.752,0.82189,2,1839
34,0.752,0.82189,3,0
35,0.752,0.82189,0,2
35,0.752,0.82189,1,169
35,0.752,0.82189,2,1828
35,0.752,0.82189,3,1
35,0.752,0.82189,4,0
36,0.752,0.82189,0,2
36,0.752,0.82189,1,185
36,0.752,0.82189,2,1812
36,0.752,0.82189,3,1
36,0.752,0.82189,4,0
37,0.752,0.82189,0,2
37,0.752,0.82189,1,170
37,0.752,0.82189,2,1828
37,0.752,0.82189,3,0
38,0.752,0.82189,0,2
38,0.752,0.82189,1,163
38,0.752,0.82189,2,1835
38,0.752,0.82189,3,0
39,0.752,0.82189,0,2
39,0.752,0.82189,1,161
39,0.752,0.82189,2,1833
39,0.752,0.82189,3,4
39,0.752,0.82189,4,0
40,0.752,0.82189,0,2
40,0.752,0.82189,1,174
40,0.752,0.82189,2,1823
40,0.752,0.82189,3,1
40,0.752,0.82189,4,0
41,0.752,0.82189,0,2
41,0.752,0.82189,1,161
41,0.752,0.82189,2,1837
41,0.752,0.82189,3,0
42,0.752,0.82189,0,2
42,0.752,0.82189,1,160
42,0.752,0.82189,2,1836
42,0.752,0.82189,3,2
42,0.752,0.82189,4,0
43,0.752,0.82189,0,2
43,0.752,0.82189,1,176
43,0.752,0.82189,2,1821
43,0.752,0.82189,3,1
43,0.752,0.82189,4,0
44,0.752,0.82189,0,2
44,0.752,0.82189,1,169
44,0.752,0.82189,2,1828
44,0.752,0.82189,3,1
44,0.752,0.82189,4,0
45,0.752,0.82189,0,2
45,0.752,0.82189,1,183
45,0.752,0.82189,2,1814
45,0.752,0.82189,3,1
45,0.752,0.82189,4,0
46,0.752,0.82189,0,2
46,0.752,0.82189,1,186
46,0.752,0.82189,2,1812
46,0.752,0.82189,3,0
47,0.752,0.82189,0,2
47,0.752,0.82189,1,177
47,0.752,0.82189,2,1821
47,0.752,0.82189,3,0
48,0.752,0.82189,0,2
48,0.752,0.82189,1,177
48,0.752,0.82189,2,1821
48,0.752,0.82189,3,0
49,0.752,0.82189,0,2
49,0.752,0.82189,1,181
49,0.752,0.82189,2,1817
49,0.752,0.82189,3,0
