SimNum,P,Q,time,I
34,0.616,0.96915,2,820
34,0.616,0.96915,3,1132
34,0.616,0.96915,4,1
34,0.616,0.96915,5,0
35,0.616,0.96915,0,2
35,0.616,0.96915,1,53
35,0.616,0.96915,2,910
35,0.616,0.96915,3,1035
35,0.616,0.96915,4,0
36,0.616,0.96915,0,2
36,0.616,0.96915,1,37
36,0.616,0.96915,2,675
36,0.616,0.96915,3,1285
36,0.616,0.96915,4,1
36,0.616,0.96915,5,0
37,0.616,0.96915,0,2
37,0.616,0.96915,1,49
37,0.616,0.96915,2,862
37,0.616,0.96915,3,1087
37,0.616,0.96915,4,0
38,0.616,0.96915,0,2
38,0.616,0.96915,1,56
38,0.616,0.96915,2,969
38,0.616,0.96915,3,973
38,0.616,0.96915,4,0
39,0.616,0.96915,0,2
39,0.616,0.96915,1,58
39,0.616,0.96915,2,992
39,0.616,0.96915,3,948
39,0.616,0.96915,4,0
40,0.616,0.96915,0,2
40,0.616,0.96915,1,61
40,0.616,0.96915,2,991
40,0.616,0.96915,3,946
40,0.616,0.96915,4,0
41,0.616,0.96915,0,2
41,0.616,0.96915,1,48
41,0.616,0.96915,2,873
41,0.616,0.96915,3,1076
41,0.616,0.96915,4,1
41,0.616,0.96915,5,0
42,0.616,0.96915,0,2
42,0.616,0.96915,1,52
42,0.616,0.96915,2,849
42,0.616,0.96915,3,1097
42,0.616,0.96915,4,0
43,0.616,0.96915,0,2
43,0.616,0.96915,1,52
43,0.616,0.96915,2,903
43,0.616,0.96915,3,1043
43,0.616,0.96915,4,0
44,0.616,0.96915,0,2
44,0.616,0.96915,1,47
44,0.616,0.96915,2,851
44,0.616,0.96915,3,1100
44,0.616,0.96915,4,0
45,0.616,0.96915,0,2
45,0.616,0.96915,1,40
45,0.616,0.96915,2,732
45,0.616,0.96915,3,1226
45,0.616,0.96915,4,0
46,0.616,0.96915,0,2
46,0.616,0.96915,1,52
46,0.616,0.96915,2,902
46,0.616,0.96915,3,1044
46,0.616,0.96915,4,0
47,0.616,0.96915,0,2
47,0.616,0.96915,1,48
47,0.616,0.96915,2,854
47,0.616,0.96915,3,1096
47,0.616,0.96915,4,0
48,0.616,0.96915,0,2
48,0.616,0.96915,1,51
48,0.616,0.96915,2,865
48,0.616,0.96915,3,1082
48,0.616,0.96915,4,0
49,0.616,0.96915,0,2
49,0.616,0.96915,1,41
49,0.616,0.96915,2,782
49,0.616,0.96915,3,1175
49,0.616,0.96915,4,0
