SimNum,P,Q,time,I
17,0.224,0.80398,0,2
17,0.224,0.80398,1,563
17,0.224,0.80398,2,1435
17,0.224,0.80398,3,0
18,0.224,0.80398,0,2
18,0.224,0.80398,1,548
18,0.224,0.80398,2,1450
18,0.224,0.80398,3,0
19,0.224,0.80398,0,2
19,0.224,0.80398,1,560
19,0.224,0.80398,2,1438
19,0.224,0.80398,3,0
20,0.224,0.80398,0,2
20,0.224,0.80398,1,572
20,0.224,0.80398,2,1426
20,0.224,0.80398,3,0
21,0.224,0.80398,0,2
21,0.224,0.80398,1,575
21,0.224,0.80398,2,1423
21,0.224,0.80398,3,0
22,0.224,0.80398,0,2
22,0.224,0.80398,1,554
22,0.224,0.80398,2,1444
22,0.224,0.80398,3,0
23,0.224,0.80398,0,2
23,0.224,0.80398,1,567
23,0.224,0.80398,2,1431
23,0.224,0.80398,3,0
24,0.224,0.80398,0,2
24,0.224,0.80398,1,582
24,0.224,0.80398,2,1416
24,0.224,0.80398,3,0
25,0.224,0.80398,0,2
25,0.224,0.80398,1,546
25,0.224,0.80398,2,1452
25,0.224,0.80398,3,0
26,0.224,0.80398,0,2
26,0.224,0.80398,1,538
26,0.224,0.80398,2,1460
26,0.224,0.80398,3,0
27,0.224,0.80398,0,2
27,0.224,0.80398,1,515
27,0.224,0.80398,2,1483
27,0.224,0.80398,3,0
28,0.224,0.80398,0,2
28,0.224,0.80398,1,540
28,0.224,0.80398,2,1458
28,0.224,0.80398,3,0
29,0.224,0.80398,0,2
29,0.224,0.80398,1,525
29,0.224,0.80398,2,1473
29,0.224,0.80398,3,0
30,0.224,0.80398,0,2
30,0.224,0.80398,1,561
30,0.224,0.80398,2,1437
30,0.224,0.80398,3,0
31,0.224,0.80398,0,2
31,0.224,0.80398,1,574
31,0.224,0.80398,2,1424
31,0.224,0.80398,3,0
32,0.224,0.80398,0,2
32,0.224,0.80398,1,568
32,0.224,0.80398,2,1430
32,0.224,0.80398,3,0
33,0.224,0.80398,0,2
33,0.224,0.80398,1,579
33,0.224,0.80398,2,1419
33,0.224,0.80398,3,0
34,0.224,0.80398,0,2
34,0.224,0.80398,1,601
34,0.224,0.80398,2,1397
34,0.224,0.80398,3,0
35,0.224,0.80398,0,2
35,0.224,0.80398,1,570
35,0.224,0.80398,2,1428
35,0.224,0.80398,3,0
36,0.224,0.80398,0,2
36,0.224,0.80398,1,520
36,0.224,0.80398,2,1478
36,0.224,0.80398,3,0
37,0.224,0.80398,0,2
37,0.224,0.80398,1,553
37,0.224,0.80398,2,1445
37,0.224,0.80398,3,0
38,0.224,0.80398,0,2
38,0.224,0.80398,1,560
38,0.224,0.80398,2,1438
38,0.224,0.80398,3,0
39,0.224,0.80398,0,2
39,0.224,0.80398,1,570
39,0.224,0.80398,2,1428
39,0.224,0.80398,3,0
40,0.224,0.80398,0,2
40,0.224,0.80398,1,562
40,0.224,0.80398,2,1436
40,0.224,0.80398,3,0
41,0.224,0.80398,0,2
41,0.224,0.80398,1,567
41,0.224,0.80398,2,1431
41,0.224,0.80398,3,0
42,0.224,0.80398,0,2
42,0.224,0.80398,1,551
42,0.224,0.80398,2,1447
42,0.224,0.80398,3,0
43,0.224,0.80398,0,2
43,0.224,0.80398,1,551
43,0.224,0.80398,2,1447
43,0.224,0.80398,3,0
44,0.224,0.80398,0,2
44,0.224,0.80398,1,535
44,0.224,0.80398,2,1463
44,0.224,0.80398,3,0
45,0.224,0.80398,0,2
45,0.224,0.80398,1,576
45,0.224,0.80398,2,1422
45,0.224,0.80398,3,0
46,0.224,0.80398,0,2
46,0.224,0.80398,1,568
46,0.224,0.80398,2,1430
46,0.224,0.80398,3,0
47,0.224,0.80398,0,2
47,0.224,0.80398,1,566
47,0.224,0.80398,2,1432
47,0.224,0.80398,3,0
48,0.224,0.80398,0,2
48,0.224,0.80398,1,593
48,0.224,0.80398,2,1405
48,0.224,0.80398,3,0
49,0.224,0.80398,0,2
49,0.224,0.80398,1,533
49,0.224,0.80398,2,1465
49,0.224,0.80398,3,0
