SimNum,P,Q,time,I
24,0.24,0.96716,3,209
24,0.24,0.96716,4,0
25,0.24,0.96716,0,2
25,0.24,0.96716,1,83
25,0.24,0.96716,2,1682
25,0.24,0.96716,3,233
25,0.24,0.96716,4,0
26,0.24,0.96716,0,2
26,0.24,0.96716,1,102
26,0.24,0.96716,2,1745
26,0.24,0.96716,3,151
26,0.24,0.96716,4,0
27,0.24,0.96716,0,2
27,0.24,0.96716,1,100
27,0.24,0.96716,2,1749
27,0.24,0.96716,3,149
27,0.24,0.96716,4,0
28,0.24,0.96716,0,2
28,0.24,0.96716,1,103
28,0.24,0.96716,2,1755
28,0.24,0.96716,3,140
28,0.24,0.96716,4,0
29,0.24,0.96716,0,2
29,0.24,0.96716,1,79
29,0.24,0.96716,2,1650
29,0.24,0.96716,3,269
29,0.24,0.96716,4,0
30,0.24,0.96716,0,2
30,0.24,0.96716,1,102
30,0.24,0.96716,2,1762
30,0.24,0.96716,3,134
30,0.24,0.96716,4,0
31,0.24,0.96716,0,2
31,0.24,0.96716,1,100
31,0.24,0.96716,2,1722
31,0.24,0.96716,3,176
31,0.24,0.96716,4,0
32,0.24,0.96716,0,2
32,0.24,0.96716,1,101
32,0.24,0.96716,2,1758
32,0.24,0.96716,3,139
32,0.24,0.96716,4,0
33,0.24,0.96716,0,2
33,0.24,0.96716,1,94
33,0.24,0.96716,2,1732
33,0.24,0.96716,3,172
33,0.24,0.96716,4,0
34,0.24,0.96716,0,2
34,0.24,0.96716,1,86
34,0.24,0.96716,2,1692
34,0.24,0.96716,3,220
34,0.24,0.96716,4,0
35,0.24,0.96716,0,2
35,0.24,0.96716,1,113
35,0.24,0.96716,2,1791
35,0.24,0.96716,3,94
35,0.24,0.96716,4,0
36,0.24,0.96716,0,2
36,0.24,0.96716,1,121
36,0.24,0.96716,2,1790
36,0.24,0.96716,3,87
36,0.24,0.96716,4,0
37,0.24,0.96716,0,2
37,0.24,0.96716,1,87
37,0.24,0.96716,2,1700
37,0.24,0.96716,3,211
37,0.24,0.96716,4,0
38,0.24,0.96716,0,2
38,0.24,0.96716,1,100
38,0.24,0.96716,2,1728
38,0.24,0.96716,3,170
38,0.24,0.96716,4,0
39,0.24,0.96716,0,2
39,0.24,0.96716,1,112
39,0.24,0.96716,2,1777
39,0.24,0.96716,3,109
39,0.24,0.96716,4,0
40,0.24,0.96716,0,2
40,0.24,0.96716,1,104
40,0.24,0.96716,2,1771
40,0.24,0.96716,3,123
40,0.24,0.96716,4,0
41,0.24,0.96716,0,2
41,0.24,0.96716,1,84
41,0.24,0.96716,2,1683
41,0.24,0.96716,3,231
41,0.24,0.96716,4,0
42,0.24,0.96716,0,2
42,0.24,0.96716,1,101
42,0.24,0.96716,2,1748
42,0.24,0.96716,3,149
42,0.24,0.96716,4,0
43,0.24,0.96716,0,2
43,0.24,0.96716,1,104
43,0.24,0.96716,2,1770
43,0.24,0.96716,3,124
43,0.24,0.96716,4,0
44,0.24,0.96716,0,2
44,0.24,0.96716,1,100
44,0.24,0.96716,2,1739
44,0.24,0.96716,3,159
44,0.24,0.96716,4,0
45,0.24,0.96716,0,2
45,0.24,0.96716,1,82
45,0.24,0.96716,2,1671
45,0.24,0.96716,3,245
45,0.24,0.96716,4,0
46,0.24,0.96716,0,2
46,0.24,0.96716,1,90
46,0.24,0.96716,2,1728
46,0.24,0.96716,3,180
46,0.24,0.96716,4,0
47,0.24,0.96716,0,2
47,0.24,0.96716,1,108
47,0.24,0.96716,2,1773
47,0.24,0.96716,3,117
47,0.24,0.96716,4,0
48,0.24,0.96716,0,2
48,0.24,0.96716,1,94
48,0.24,0.96716,2,1725
48,0.24,0.96716,3,179
48,0.24,0.96716,4,0
49,0.24,0.96716,0,2
49,0.24,0.96716,1,99
49,0.24,0.96716,2,1759
49,0.24,0.96716,3,140
49,0.24,0.96716,4,0
