SimNum,P,Q,time,I
26,0.712,0.86766,0,2
26,0.712,0.86766,1,158
26,0.712,0.86766,2,1835
26,0.712,0.86766,3,5
26,0.712,0.86766,4,0
27,0.712,0.86766,0,2
27,0.712,0.86766,1,146
27,0.712,0.86766,2,1850
27,0.712,0.86766,3,2
27,0.712,0.86766,4,0
28,0.712,0.86766,0,2
28,0.712,0.86766,1,154
28,0.712,0.86766,2,1838
28,0.712,0.86766,3,6
28,0.712,0.86766,4,0
29,0.712,0.86766,0,2
29,0.712,0.86766,1,144
29,0.712,0.86766,2,1849
29,0.712,0.86766,3,5
29,0.712,0.86766,4,0
30,0.712,0.86766,0,2
30,0.712,0.86766,1,161
30,0.712,0.86766,2,1834
30,0.712,0.86766,3,3
30,0.712,0.86766,4,0
31,0.712,0.86766,0,2
31,0.712,0.86766,1,157
31,0.712,0.86766,2,1837
31,0.712,0.86766,3,4
31,0.712,0.86766,4,0
32,0.712,0.86766,0,2
32,0.712,0.86766,1,145
32,0.712,0.86766,2,1844
32,0.712,0.86766,3,9
32,0.712,0.86766,4,0
33,0.712,0.86766,0,2
33,0.712,0.86766,1,159
33,0.712,0.86766,2,1837
33,0.712,0.86766,3,2
33,0.712,0.86766,4,0
34,0.712,0.86766,0,2
34,0.712,0.86766,1,174
34,0.712,0.86766,2,1822
34,0.712,0.86766,3,2
34,0.712,0.86766,4,0
35,0.712,0.86766,0,2
35,0.712,0.86766,1,162
35,0.712,0.86766,2,1835
35,0.712,0.86766,3,1
35,0.712,0.86766,4,0
36,0.712,0.86766,0,2
36,0.712,0.86766,1,152
36,0.712,0.86766,2,1845
36,0.712,0.86766,3,1
36,0.712,0.86766,4,0
37,0.712,0.86766,0,2
37,0.712,0.86766,1,146
37,0.712,0.86766,2,1845
37,0.712,0.86766,3,7
37,0.712,0.86766,4,0
38,0.712,0.86766,0,2
38,0.712,0.86766,1,140
38,0.712,0.86766,2,1844
38,0.712,0.86766,3,14
38,0.712,0.86766,4,0
39,0.712,0.86766,0,2
39,0.712,0.86766,1,137
39,0.712,0.86766,2,1852
39,0.712,0.86766,3,9
39,0.712,0.86766,4,0
40,0.712,0.86766,0,2
40,0.712,0.86766,1,164
40,0.712,0.86766,2,1831
40,0.712,0.86766,3,3
40,0.712,0.86766,4,0
41,0.712,0.86766,0,2
41,0.712,0.86766,1,149
41,0.712,0.86766,2,1843
41,0.712,0.86766,3,6
41,0.712,0.86766,4,0
42,0.712,0.86766,0,2
42,0.712,0.86766,1,158
42,0.712,0.86766,2,1839
42,0.712,0.86766,3,1
42,0.712,0.86766,4,0
43,0.712,0.86766,0,2
43,0.712,0.86766,1,154
43,0.712,0.86766,2,1839
43,0.712,0.86766,3,5
43,0.712,0.86766,4,0
44,0.712,0.86766,0,2
44,0.712,0.86766,1,122
44,0.712,0.86766,2,1859
44,0.712,0.86766,3,17
44,0.712,0.86766,4,0
45,0.712,0.86766,0,2
45,0.712,0.86766,1,151
45,0.712,0.86766,2,1840
45,0.712,0.86766,3,7
45,0.712,0.86766,4,0
46,0.712,0.86766,0,2
46,0.712,0.86766,1,143
46,0.712,0.86766,2,1849
46,0.712,0.86766,3,6
46,0.712,0.86766,4,0
47,0.712,0.86766,0,2
47,0.712,0.86766,1,148
47,0.712,0.86766,2,1847
47,0.712,0.86766,3,3
47,0.712,0.86766,4,0
48,0.712,0.86766,0,2
48,0.712,0.86766,1,128
48,0.712,0.86766,2,1847
48,0.712,0.86766,3,23
48,0.712,0.86766,4,0
49,0.712,0.86766,0,2
49,0.712,0.86766,1,144
49,0.712,0.86766,2,1847
49,0.712,0.86766,3,7
49,0.712,0.86766,4,0
