SimNum,P,Q,time,I
20,0.096,0.93532,3,0
21,0.096,0.93532,0,2
21,0.096,0.93532,1,215
21,0.096,0.93532,2,1783
21,0.096,0.93532,3,0
22,0.096,0.93532,0,2
22,0.096,0.93532,1,214
22,0.096,0.93532,2,1784
22,0.096,0.93532,3,0
23,0.096,0.93532,0,2
23,0.096,0.93532,1,246
23,0.096,0.93532,2,1752
23,0.096,0.93532,3,0
24,0.096,0.93532,0,2
24,0.096,0.93532,1,212
24,0.096,0.93532,2,1786
24,0.096,0.93532,3,0
25,0.096,0.93532,0,2
25,0.096,0.93532,1,213
25,0.096,0.93532,2,1785
25,0.096,0.93532,3,0
26,0.096,0.93532,0,2
26,0.096,0.93532,1,213
26,0.096,0.93532,2,1785
26,0.096,0.93532,3,0
27,0.096,0.93532,0,2
27,0.096,0.93532,1,243
27,0.096,0.93532,2,1755
27,0.096,0.93532,3,0
28,0.096,0.93532,0,2
28,0.096,0.93532,1,222
28,0.096,0.93532,2,1776
28,0.096,0.93532,3,0
29,0.096,0.93532,0,2
29,0.096,0.93532,1,217
29,0.096,0.93532,2,1781
29,0.096,0.93532,3,0
30,0.096,0.93532,0,2
30,0.096,0.93532,1,200
30,0.096,0.93532,2,1798
30,0.096,0.93532,3,0
31,0.096,0.93532,0,2
31,0.096,0.93532,1,227
31,0.096,0.93532,2,1771
31,0.096,0.93532,3,0
32,0.096,0.93532,0,2
32,0.096,0.93532,1,219
32,0.096,0.93532,2,1779
32,0.096,0.93532,3,0
33,0.096,0.93532,0,2
33,0.096,0.93532,1,213
33,0.096,0.93532,2,1785
33,0.096,0.93532,3,0
34,0.096,0.93532,0,2
34,0.096,0.93532,1,217
34,0.096,0.93532,2,1781
34,0.096,0.93532,3,0
35,0.096,0.93532,0,2
35,0.096,0.93532,1,238
35,0.096,0.93532,2,1760
35,0.096,0.93532,3,0
36,0.096,0.93532,0,2
36,0.096,0.93532,1,234
36,0.096,0.93532,2,1764
36,0.096,0.93532,3,0
37,0.096,0.93532,0,2
37,0.096,0.93532,1,238
37,0.096,0.93532,2,1760
37,0.096,0.93532,3,0
38,0.096,0.93532,0,2
38,0.096,0.93532,1,205
38,0.096,0.93532,2,1793
38,0.096,0.93532,3,0
39,0.096,0.93532,0,2
39,0.096,0.93532,1,212
39,0.096,0.93532,2,1786
39,0.096,0.93532,3,0
40,0.096,0.93532,0,2
40,0.096,0.93532,1,225
40,0.096,0.93532,2,1773
40,0.096,0.93532,3,0
41,0.096,0.93532,0,2
41,0.096,0.93532,1,212
41,0.096,0.93532,2,1786
41,0.096,0.93532,3,0
42,0.096,0.93532,0,2
42,0.096,0.93532,1,249
42,0.096,0.93532,2,1749
42,0.096,0.93532,3,0
43,0.096,0.93532,0,2
43,0.096,0.93532,1,243
43,0.096,0.93532,2,1755
43,0.096,0.93532,3,0
44,0.096,0.93532,0,2
44,0.096,0.93532,1,226
44,0.096,0.93532,2,1772
44,0.096,0.93532,3,0
45,0.096,0.93532,0,2
45,0.096,0.93532,1,224
45,0.096,0.93532,2,1774
45,0.096,0.93532,3,0
46,0.096,0.93532,0,2
46,0.096,0.93532,1,228
46,0.096,0.93532,2,1770
46,0.096,0.93532,3,0
47,0.096,0.93532,0,2
47,0.096,0.93532,1,206
47,0.096,0.93532,2,1792
47,0.096,0.93532,3,0
48,0.096,0.93532,0,2
48,0.096,0.93532,1,223
48,0.096,0.93532,2,1775
48,0.096,0.93532,3,0
49,0.096,0.93532,0,2
49,0.096,0.93532,1,211
49,0.096,0.93532,2,1787
49,0.096,0.93532,3,0
