SimNum,P,Q,time,I
19,0.256,0.89353,0,2
19,0.256,0.89353,1,320
19,0.256,0.89353,2,1678
19,0.256,0.89353,3,0
20,0.256,0.89353,0,2
20,0.256,0.89353,1,316
20,0.256,0.89353,2,1682
20,0.256,0.89353,3,0
21,0.256,0.89353,0,2
21,0.256,0.89353,1,310
21,0.256,0.89353,2,1688
21,0.256,0.89353,3,0
22,0.256,0.89353,0,2
22,0.256,0.89353,1,286
22,0.256,0.89353,2,1712
22,0.256,0.89353,3,0
23,0.256,0.89353,0,2
23,0.256,0.89353,1,295
23,0.256,0.89353,2,1703
23,0.256,0.89353,3,0
24,0.256,0.89353,0,2
24,0.256,0.89353,1,303
24,0.256,0.89353,2,1695
24,0.256,0.89353,3,0
25,0.256,0.89353,0,2
25,0.256,0.89353,1,315
25,0.256,0.89353,2,1683
25,0.256,0.89353,3,0
26,0.256,0.89353,0,2
26,0.256,0.89353,1,307
26,0.256,0.89353,2,1691
26,0.256,0.89353,3,0
27,0.256,0.89353,0,2
27,0.256,0.89353,1,286
27,0.256,0.89353,2,1712
27,0.256,0.89353,3,0
28,0.256,0.89353,0,2
28,0.256,0.89353,1,288
28,0.256,0.89353,2,1710
28,0.256,0.89353,3,0
29,0.256,0.89353,0,2
29,0.256,0.89353,1,302
29,0.256,0.89353,2,1696
29,0.256,0.89353,3,0
30,0.256,0.89353,0,2
30,0.256,0.89353,1,282
30,0.256,0.89353,2,1716
30,0.256,0.89353,3,0
31,0.256,0.89353,0,2
31,0.256,0.89353,1,297
31,0.256,0.89353,2,1701
31,0.256,0.89353,3,0
32,0.256,0.89353,0,2
32,0.256,0.89353,1,295
32,0.256,0.89353,2,1703
32,0.256,0.89353,3,0
33,0.256,0.89353,0,2
33,0.256,0.89353,1,293
33,0.256,0.89353,2,1705
33,0.256,0.89353,3,0
34,0.256,0.89353,0,2
34,0.256,0.89353,1,307
34,0.256,0.89353,2,1691
34,0.256,0.89353,3,0
35,0.256,0.89353,0,2
35,0.256,0.89353,1,313
35,0.256,0.89353,2,1685
35,0.256,0.89353,3,0
36,0.256,0.89353,0,2
36,0.256,0.89353,1,267
36,0.256,0.89353,2,1731
36,0.256,0.89353,3,0
37,0.256,0.89353,0,2
37,0.256,0.89353,1,316
37,0.256,0.89353,2,1682
37,0.256,0.89353,3,0
38,0.256,0.89353,0,2
38,0.256,0.89353,1,304
38,0.256,0.89353,2,1694
38,0.256,0.89353,3,0
39,0.256,0.89353,0,2
39,0.256,0.89353,1,293
39,0.256,0.89353,2,1705
39,0.256,0.89353,3,0
40,0.256,0.89353,0,2
40,0.256,0.89353,1,306
40,0.256,0.89353,2,1692
40,0.256,0.89353,3,0
41,0.256,0.89353,0,2
41,0.256,0.89353,1,327
41,0.256,0.89353,2,1671
41,0.256,0.89353,3,0
42,0.256,0.89353,0,2
42,0.256,0.89353,1,301
42,0.256,0.89353,2,1697
42,0.256,0.89353,3,0
43,0.256,0.89353,0,2
43,0.256,0.89353,1,320
43,0.256,0.89353,2,1678
43,0.256,0.89353,3,0
44,0.256,0.89353,0,2
44,0.256,0.89353,1,310
44,0.256,0.89353,2,1688
44,0.256,0.89353,3,0
45,0.256,0.89353,0,2
45,0.256,0.89353,1,301
45,0.256,0.89353,2,1697
45,0.256,0.89353,3,0
46,0.256,0.89353,0,2
46,0.256,0.89353,1,329
46,0.256,0.89353,2,1669
46,0.256,0.89353,3,0
47,0.256,0.89353,0,2
47,0.256,0.89353,1,286
47,0.256,0.89353,2,1712
47,0.256,0.89353,3,0
48,0.256,0.89353,0,2
48,0.256,0.89353,1,310
48,0.256,0.89353,2,1688
48,0.256,0.89353,3,0
49,0.256,0.89353,0,2
49,0.256,0.89353,1,335
49,0.256,0.89353,2,1663
49,0.256,0.89353,3,0
