SimNum,P,Q,time,I
45,0.648,0.92736,2,1791
45,0.648,0.92736,3,101
45,0.648,0.92736,4,0
46,0.648,0.92736,0,2
46,0.648,0.92736,1,86
46,0.648,0.92736,2,1725
46,0.648,0.92736,3,187
46,0.648,0.92736,4,0
47,0.648,0.92736,0,2
47,0.648,0.92736,1,104
47,0.648,0.92736,2,1757
47,0.648,0.92736,3,137
47,0.648,0.92736,4,0
48,0.648,0.92736,0,2
48,0.648,0.92736,1,97
48,0.648,0.92736,2,1754
48,0.648,0.92736,3,147
48,0.648,0.92736,4,0
49,0.648,0.92736,0,2
49,0.648,0.92736,1,133
49,0.648,0.92736,2,1816
49,0.648,0.92736,3,49
49,0.648,0.92736,4,0
