SimNum,P,Q,time,I
37,0.776,0.89353,1,85
37,0.776,0.89353,2,1641
37,0.776,0.89353,3,272
37,0.776,0.89353,4,0
38,0.776,0.89353,0,2
38,0.776,0.89353,1,102
38,0.776,0.89353,2,1743
38,0.776,0.89353,3,153
38,0.776,0.89353,4,0
39,0.776,0.89353,0,2
39,0.776,0.89353,1,82
39,0.776,0.89353,2,1660
39,0.776,0.89353,3,256
39,0.776,0.89353,4,0
40,0.776,0.89353,0,2
40,0.776,0.89353,1,108
40,0.776,0.89353,2,1745
40,0.776,0.89353,3,145
40,0.776,0.89353,4,0
41,0.776,0.89353,0,2
41,0.776,0.89353,1,92
41,0.776,0.89353,2,1711
41,0.776,0.89353,3,195
41,0.776,0.89353,4,0
42,0.776,0.89353,0,2
42,0.776,0.89353,1,85
42,0.776,0.89353,2,1669
42,0.776,0.89353,3,244
42,0.776,0.89353,4,0
43,0.776,0.89353,0,2
43,0.776,0.89353,1,92
43,0.776,0.89353,2,1701
43,0.776,0.89353,3,205
43,0.776,0.89353,4,0
44,0.776,0.89353,0,2
44,0.776,0.89353,1,91
44,0.776,0.89353,2,1726
44,0.776,0.89353,3,181
44,0.776,0.89353,4,0
45,0.776,0.89353,0,2
45,0.776,0.89353,1,90
45,0.776,0.89353,2,1668
45,0.776,0.89353,3,240
45,0.776,0.89353,4,0
46,0.776,0.89353,0,2
46,0.776,0.89353,1,109
46,0.776,0.89353,2,1755
46,0.776,0.89353,3,134
46,0.776,0.89353,4,0
47,0.776,0.89353,0,2
47,0.776,0.89353,1,95
47,0.776,0.89353,2,1705
47,0.776,0.89353,3,198
47,0.776,0.89353,4,0
48,0.776,0.89353,0,2
48,0.776,0.89353,1,100
48,0.776,0.89353,2,1727
48,0.776,0.89353,3,171
48,0.776,0.89353,4,0
49,0.776,0.89353,0,2
49,0.776,0.89353,1,85
49,0.776,0.89353,2,1670
49,0.776,0.89353,3,243
49,0.776,0.89353,4,0
