SimNum,P,Q,time,I
36,0.352,0.94726,4,0
37,0.352,0.94726,0,2
37,0.352,0.94726,1,132
37,0.352,0.94726,2,1854
37,0.352,0.94726,3,12
37,0.352,0.94726,4,0
38,0.352,0.94726,0,2
38,0.352,0.94726,1,137
38,0.352,0.94726,2,1850
38,0.352,0.94726,3,11
38,0.352,0.94726,4,0
39,0.352,0.94726,0,2
39,0.352,0.94726,1,118
39,0.352,0.94726,2,1845
39,0.352,0.94726,3,35
39,0.352,0.94726,4,0
40,0.352,0.94726,0,2
40,0.352,0.94726,1,130
40,0.352,0.94726,2,1847
40,0.352,0.94726,3,21
40,0.352,0.94726,4,0
41,0.352,0.94726,0,2
41,0.352,0.94726,1,155
41,0.352,0.94726,2,1830
41,0.352,0.94726,3,13
41,0.352,0.94726,4,0
42,0.352,0.94726,0,2
42,0.352,0.94726,1,136
42,0.352,0.94726,2,1844
42,0.352,0.94726,3,18
42,0.352,0.94726,4,0
43,0.352,0.94726,0,2
43,0.352,0.94726,1,146
43,0.352,0.94726,2,1833
43,0.352,0.94726,3,19
43,0.352,0.94726,4,0
44,0.352,0.94726,0,2
44,0.352,0.94726,1,141
44,0.352,0.94726,2,1850
44,0.352,0.94726,3,7
44,0.352,0.94726,4,0
45,0.352,0.94726,0,2
45,0.352,0.94726,1,117
45,0.352,0.94726,2,1854
45,0.352,0.94726,3,27
45,0.352,0.94726,4,0
46,0.352,0.94726,0,2
46,0.352,0.94726,1,139
46,0.352,0.94726,2,1842
46,0.352,0.94726,3,17
46,0.352,0.94726,4,0
47,0.352,0.94726,0,2
47,0.352,0.94726,1,128
47,0.352,0.94726,2,1849
47,0.352,0.94726,3,21
47,0.352,0.94726,4,0
48,0.352,0.94726,0,2
48,0.352,0.94726,1,145
48,0.352,0.94726,2,1842
48,0.352,0.94726,3,11
48,0.352,0.94726,4,0
49,0.352,0.94726,0,2
49,0.352,0.94726,1,130
49,0.352,0.94726,2,1849
49,0.352,0.94726,3,19
49,0.352,0.94726,4,0
