SimNum,P,Q,time,I
17,0.152,0.98308,2,1163
17,0.152,0.98308,3,773
17,0.152,0.98308,4,0
18,0.152,0.98308,0,2
18,0.152,0.98308,1,63
18,0.152,0.98308,2,1122
18,0.152,0.98308,3,813
18,0.152,0.98308,4,0
19,0.152,0.98308,0,2
19,0.152,0.98308,1,49
19,0.152,0.98308,2,984
19,0.152,0.98308,3,965
19,0.152,0.98308,4,0
20,0.152,0.98308,0,2
20,0.152,0.98308,1,59
20,0.152,0.98308,2,1112
20,0.152,0.98308,3,827
20,0.152,0.98308,4,0
21,0.152,0.98308,0,2
21,0.152,0.98308,1,59
21,0.152,0.98308,2,1211
21,0.152,0.98308,3,728
21,0.152,0.98308,4,0
22,0.152,0.98308,0,2
22,0.152,0.98308,1,63
22,0.152,0.98308,2,1176
22,0.152,0.98308,3,759
22,0.152,0.98308,4,0
23,0.152,0.98308,0,2
23,0.152,0.98308,1,54
23,0.152,0.98308,2,1062
23,0.152,0.98308,3,882
23,0.152,0.98308,4,0
24,0.152,0.98308,0,2
24,0.152,0.98308,1,58
24,0.152,0.98308,2,1088
24,0.152,0.98308,3,852
24,0.152,0.98308,4,0
25,0.152,0.98308,0,2
25,0.152,0.98308,1,61
25,0.152,0.98308,2,1154
25,0.152,0.98308,3,783
25,0.152,0.98308,4,0
26,0.152,0.98308,0,2
26,0.152,0.98308,1,50
26,0.152,0.98308,2,1043
26,0.152,0.98308,3,905
26,0.152,0.98308,4,0
27,0.152,0.98308,0,2
27,0.152,0.98308,1,47
27,0.152,0.98308,2,975
27,0.152,0.98308,3,976
27,0.152,0.98308,4,0
28,0.152,0.98308,0,2
28,0.152,0.98308,1,54
28,0.152,0.98308,2,1072
28,0.152,0.98308,3,872
28,0.152,0.98308,4,0
29,0.152,0.98308,0,2
29,0.152,0.98308,1,64
29,0.152,0.98308,2,1138
29,0.152,0.98308,3,796
29,0.152,0.98308,4,0
30,0.152,0.98308,0,2
30,0.152,0.98308,1,50
30,0.152,0.98308,2,969
30,0.152,0.98308,3,979
30,0.152,0.98308,4,0
31,0.152,0.98308,0,2
31,0.152,0.98308,1,66
31,0.152,0.98308,2,1166
31,0.152,0.98308,3,766
31,0.152,0.98308,4,0
32,0.152,0.98308,0,2
32,0.152,0.98308,1,51
32,0.152,0.98308,2,1018
32,0.152,0.98308,3,929
32,0.152,0.98308,4,0
33,0.152,0.98308,0,2
33,0.152,0.98308,1,59
33,0.152,0.98308,2,1112
33,0.152,0.98308,3,827
33,0.152,0.98308,4,0
34,0.152,0.98308,0,2
34,0.152,0.98308,1,63
34,0.152,0.98308,2,1149
34,0.152,0.98308,3,786
34,0.152,0.98308,4,0
35,0.152,0.98308,0,2
35,0.152,0.98308,1,54
35,0.152,0.98308,2,1037
35,0.152,0.98308,3,907
35,0.152,0.98308,4,0
36,0.152,0.98308,0,2
36,0.152,0.98308,1,58
36,0.152,0.98308,2,1117
36,0.152,0.98308,3,823
36,0.152,0.98308,4,0
37,0.152,0.98308,0,2
37,0.152,0.98308,1,46
37,0.152,0.98308,2,943
37,0.152,0.98308,3,1009
37,0.152,0.98308,4,0
38,0.152,0.98308,0,2
38,0.152,0.98308,1,52
38,0.152,0.98308,2,1041
38,0.152,0.98308,3,905
38,0.152,0.98308,4,0
39,0.152,0.98308,0,2
39,0.152,0.98308,1,55
39,0.152,0.98308,2,1068
39,0.152,0.98308,3,875
39,0.152,0.98308,4,0
40,0.152,0.98308,0,2
40,0.152,0.98308,1,58
40,0.152,0.98308,2,1109
40,0.152,0.98308,3,831
40,0.152,0.98308,4,0
41,0.152,0.98308,0,2
41,0.152,0.98308,1,65
41,0.152,0.98308,2,1175
41,0.152,0.98308,3,758
41,0.152,0.98308,4,0
42,0.152,0.98308,0,2
42,0.152,0.98308,1,61
42,0.152,0.98308,2,1126
42,0.152,0.98308,3,811
42,0.152,0.98308,4,0
43,0.152,0.98308,0,2
43,0.152,0.98308,1,58
43,0.152,0.98308,2,1101
43,0.152,0.98308,3,839
43,0.152,0.98308,4,0
44,0.152,0.98308,0,2
44,0.152,0.98308,1,53
44,0.152,0.98308,2,1058
44,0.152,0.98308,3,887
44,0.152,0.98308,4,0
45,0.152,0.98308,0,2
45,0.152,0.98308,1,55
45,0.152,0.98308,2,1073
45,0.152,0.98308,3,870
45,0.152,0.98308,4,0
46,0.152,0.98308,0,2
46,0.152,0.98308,1,75
46,0.152,0.98308,2,1290
46,0.152,0.98308,3,633
46,0.152,0.98308,4,0
47,0.152,0.98308,0,2
47,0.152,0.98308,1,51
47,0.152,0.98308,2,991
47,0.152,0.98308,3,956
47,0.152,0.98308,4,0
48,0.152,0.98308,0,2
48,0.152,0.98308,1,57
48,0.152,0.98308,2,1091
48,0.152,0.98308,3,850
48,0.152,0.98308,4,0
49,0.152,0.98308,0,2
49,0.152,0.98308,1,63
49,0.152,0.98308,2,1168
49,0.152,0.98308,3,767
49,0.152,0.98308,4,0
