SimNum,P,Q,time,I
14,0.432,0.92935,0,2
14,0.432,0.92935,1,160
14,0.432,0.92935,2,1837
14,0.432,0.92935,3,1
14,0.432,0.92935,4,0
15,0.432,0.92935,0,2
15,0.432,0.92935,1,151
15,0.432,0.92935,2,1845
15,0.432,0.92935,3,2
15,0.432,0.92935,4,0
16,0.432,0.92935,0,2
16,0.432,0.92935,1,173
16,0.432,0.92935,2,1825
16,0.432,0.92935,3,0
17,0.432,0.92935,0,2
17,0.432,0.92935,1,152
17,0.432,0.92935,2,1839
17,0.432,0.92935,3,7
17,0.432,0.92935,4,0
18,0.432,0.92935,0,2
18,0.432,0.92935,1,158
18,0.432,0.92935,2,1835
18,0.432,0.92935,3,5
18,0.432,0.92935,4,0
19,0.432,0.92935,0,2
19,0.432,0.92935,1,174
19,0.432,0.92935,2,1820
19,0.432,0.92935,3,4
19,0.432,0.92935,4,0
20,0.432,0.92935,0,2
20,0.432,0.92935,1,158
20,0.432,0.92935,2,1837
20,0.432,0.92935,3,3
20,0.432,0.92935,4,0
21,0.432,0.92935,0,2
21,0.432,0.92935,1,160
21,0.432,0.92935,2,1837
21,0.432,0.92935,3,1
21,0.432,0.92935,4,0
22,0.432,0.92935,0,2
22,0.432,0.92935,1,170
22,0.432,0.92935,2,1828
22,0.432,0.92935,3,0
23,0.432,0.92935,0,2
23,0.432,0.92935,1,159
23,0.432,0.92935,2,1835
23,0.432,0.92935,3,4
23,0.432,0.92935,4,0
24,0.432,0.92935,0,2
24,0.432,0.92935,1,139
24,0.432,0.92935,2,1854
24,0.432,0.92935,3,5
24,0.432,0.92935,4,0
25,0.432,0.92935,0,2
25,0.432,0.92935,1,158
25,0.432,0.92935,2,1837
25,0.432,0.92935,3,3
25,0.432,0.92935,4,0
26,0.432,0.92935,0,2
26,0.432,0.92935,1,143
26,0.432,0.92935,2,1851
26,0.432,0.92935,3,4
26,0.432,0.92935,4,0
27,0.432,0.92935,0,2
27,0.432,0.92935,1,183
27,0.432,0.92935,2,1815
27,0.432,0.92935,3,0
28,0.432,0.92935,0,2
28,0.432,0.92935,1,168
28,0.432,0.92935,2,1829
28,0.432,0.92935,3,1
28,0.432,0.92935,4,0
29,0.432,0.92935,0,2
29,0.432,0.92935,1,167
29,0.432,0.92935,2,1829
29,0.432,0.92935,3,2
29,0.432,0.92935,4,0
30,0.432,0.92935,0,2
30,0.432,0.92935,1,163
30,0.432,0.92935,2,1833
30,0.432,0.92935,3,2
30,0.432,0.92935,4,0
31,0.432,0.92935,0,2
31,0.432,0.92935,1,143
31,0.432,0.92935,2,1851
31,0.432,0.92935,3,4
31,0.432,0.92935,4,0
32,0.432,0.92935,0,2
32,0.432,0.92935,1,172
32,0.432,0.92935,2,1825
32,0.432,0.92935,3,1
32,0.432,0.92935,4,0
33,0.432,0.92935,0,2
33,0.432,0.92935,1,137
33,0.432,0.92935,2,1853
33,0.432,0.92935,3,8
33,0.432,0.92935,4,0
34,0.432,0.92935,0,2
34,0.432,0.92935,1,166
34,0.432,0.92935,2,1832
34,0.432,0.92935,3,0
35,0.432,0.92935,0,2
35,0.432,0.92935,1,145
35,0.432,0.92935,2,1847
35,0.432,0.92935,3,6
35,0.432,0.92935,4,0
36,0.432,0.92935,0,2
36,0.432,0.92935,1,162
36,0.432,0.92935,2,1835
36,0.432,0.92935,3,1
36,0.432,0.92935,4,0
37,0.432,0.92935,0,2
37,0.432,0.92935,1,174
37,0.432,0.92935,2,1822
37,0.432,0.92935,3,2
37,0.432,0.92935,4,0
38,0.432,0.92935,0,2
38,0.432,0.92935,1,155
38,0.432,0.92935,2,1839
38,0.432,0.92935,3,4
38,0.432,0.92935,4,0
39,0.432,0.92935,0,2
39,0.432,0.92935,1,169
39,0.432,0.92935,2,1828
39,0.432,0.92935,3,1
39,0.432,0.92935,4,0
40,0.432,0.92935,0,2
40,0.432,0.92935,1,155
40,0.432,0.92935,2,1840
40,0.432,0.92935,3,3
40,0.432,0.92935,4,0
41,0.432,0.92935,0,2
41,0.432,0.92935,1,165
41,0.432,0.92935,2,1832
41,0.432,0.92935,3,1
41,0.432,0.92935,4,0
42,0.432,0.92935,0,2
42,0.432,0.92935,1,167
42,0.432,0.92935,2,1829
42,0.432,0.92935,3,2
42,0.432,0.92935,4,0
43,0.432,0.92935,0,2
43,0.432,0.92935,1,159
43,0.432,0.92935,2,1838
43,0.432,0.92935,3,1
43,0.432,0.92935,4,0
44,0.432,0.92935,0,2
44,0.432,0.92935,1,171
44,0.432,0.92935,2,1822
44,0.432,0.92935,3,5
44,0.432,0.92935,4,0
45,0.432,0.92935,0,2
45,0.432,0.92935,1,155
45,0.432,0.92935,2,1840
45,0.432,0.92935,3,3
45,0.432,0.92935,4,0
46,0.432,0.92935,0,2
46,0.432,0.92935,1,130
46,0.432,0.92935,2,1853
46,0.432,0.92935,3,15
46,0.432,0.92935,4,0
47,0.432,0.92935,0,2
47,0.432,0.92935,1,152
47,0.432,0.92935,2,1841
47,0.432,0.92935,3,5
47,0.432,0.92935,4,0
48,0.432,0.92935,0,2
48,0.432,0.92935,1,180
48,0.432,0.92935,2,1818
48,0.432,0.92935,3,0
49,0.432,0.92935,0,2
49,0.432,0.92935,1,153
49,0.432,0.92935,2,1840
49,0.432,0.92935,3,5
49,0.432,0.92935,4,0
