SimNum,P,Q,time,I
24,0.096,0.85373,2,1522
24,0.096,0.85373,3,0
25,0.096,0.85373,0,2
25,0.096,0.85373,1,500
25,0.096,0.85373,2,1498
25,0.096,0.85373,3,0
26,0.096,0.85373,0,2
26,0.096,0.85373,1,499
26,0.096,0.85373,2,1499
26,0.096,0.85373,3,0
27,0.096,0.85373,0,2
27,0.096,0.85373,1,473
27,0.096,0.85373,2,1525
27,0.096,0.85373,3,0
28,0.096,0.85373,0,2
28,0.096,0.85373,1,505
28,0.096,0.85373,2,1493
28,0.096,0.85373,3,0
29,0.096,0.85373,0,2
29,0.096,0.85373,1,478
29,0.096,0.85373,2,1520
29,0.096,0.85373,3,0
30,0.096,0.85373,0,2
30,0.096,0.85373,1,498
30,0.096,0.85373,2,1500
30,0.096,0.85373,3,0
31,0.096,0.85373,0,2
31,0.096,0.85373,1,511
31,0.096,0.85373,2,1487
31,0.096,0.85373,3,0
32,0.096,0.85373,0,2
32,0.096,0.85373,1,514
32,0.096,0.85373,2,1484
32,0.096,0.85373,3,0
33,0.096,0.85373,0,2
33,0.096,0.85373,1,502
33,0.096,0.85373,2,1496
33,0.096,0.85373,3,0
34,0.096,0.85373,0,2
34,0.096,0.85373,1,463
34,0.096,0.85373,2,1535
34,0.096,0.85373,3,0
35,0.096,0.85373,0,2
35,0.096,0.85373,1,480
35,0.096,0.85373,2,1518
35,0.096,0.85373,3,0
36,0.096,0.85373,0,2
36,0.096,0.85373,1,514
36,0.096,0.85373,2,1484
36,0.096,0.85373,3,0
37,0.096,0.85373,0,2
37,0.096,0.85373,1,507
37,0.096,0.85373,2,1491
37,0.096,0.85373,3,0
38,0.096,0.85373,0,2
38,0.096,0.85373,1,498
38,0.096,0.85373,2,1500
38,0.096,0.85373,3,0
39,0.096,0.85373,0,2
39,0.096,0.85373,1,483
39,0.096,0.85373,2,1515
39,0.096,0.85373,3,0
40,0.096,0.85373,0,2
40,0.096,0.85373,1,469
40,0.096,0.85373,2,1529
40,0.096,0.85373,3,0
41,0.096,0.85373,0,2
41,0.096,0.85373,1,506
41,0.096,0.85373,2,1492
41,0.096,0.85373,3,0
42,0.096,0.85373,0,2
42,0.096,0.85373,1,487
42,0.096,0.85373,2,1511
42,0.096,0.85373,3,0
43,0.096,0.85373,0,2
43,0.096,0.85373,1,490
43,0.096,0.85373,2,1508
43,0.096,0.85373,3,0
44,0.096,0.85373,0,2
44,0.096,0.85373,1,506
44,0.096,0.85373,2,1492
44,0.096,0.85373,3,0
45,0.096,0.85373,0,2
45,0.096,0.85373,1,483
45,0.096,0.85373,2,1515
45,0.096,0.85373,3,0
46,0.096,0.85373,0,2
46,0.096,0.85373,1,486
46,0.096,0.85373,2,1512
46,0.096,0.85373,3,0
47,0.096,0.85373,0,2
47,0.096,0.85373,1,485
47,0.096,0.85373,2,1513
47,0.096,0.85373,3,0
48,0.096,0.85373,0,2
48,0.096,0.85373,1,515
48,0.096,0.85373,2,1483
48,0.096,0.85373,3,0
49,0.096,0.85373,0,2
49,0.096,0.85373,1,480
49,0.096,0.85373,2,1518
49,0.096,0.85373,3,0
