SimNum,P,Q,time,I
35,0.152,0.97711,2,1510
35,0.152,0.97711,3,409
35,0.152,0.97711,4,0
36,0.152,0.97711,0,2
36,0.152,0.97711,1,58
36,0.152,0.97711,2,1312
36,0.152,0.97711,3,628
36,0.152,0.97711,4,0
37,0.152,0.97711,0,2
37,0.152,0.97711,1,61
37,0.152,0.97711,2,1358
37,0.152,0.97711,3,579
37,0.152,0.97711,4,0
38,0.152,0.97711,0,2
38,0.152,0.97711,1,78
38,0.152,0.97711,2,1489
38,0.152,0.97711,3,431
38,0.152,0.97711,4,0
39,0.152,0.97711,0,2
39,0.152,0.97711,1,73
39,0.152,0.97711,2,1468
39,0.152,0.97711,3,457
39,0.152,0.97711,4,0
40,0.152,0.97711,0,2
40,0.152,0.97711,1,81
40,0.152,0.97711,2,1529
40,0.152,0.97711,3,388
40,0.152,0.97711,4,0
41,0.152,0.97711,0,2
41,0.152,0.97711,1,75
41,0.152,0.97711,2,1481
41,0.152,0.97711,3,442
41,0.152,0.97711,4,0
42,0.152,0.97711,0,2
42,0.152,0.97711,1,93
42,0.152,0.97711,2,1587
42,0.152,0.97711,3,318
42,0.152,0.97711,4,0
43,0.152,0.97711,0,2
43,0.152,0.97711,1,75
43,0.152,0.97711,2,1486
43,0.152,0.97711,3,437
43,0.152,0.97711,4,0
44,0.152,0.97711,0,2
44,0.152,0.97711,1,81
44,0.152,0.97711,2,1516
44,0.152,0.97711,3,401
44,0.152,0.97711,4,0
45,0.152,0.97711,0,2
45,0.152,0.97711,1,75
45,0.152,0.97711,2,1515
45,0.152,0.97711,3,408
45,0.152,0.97711,4,0
46,0.152,0.97711,0,2
46,0.152,0.97711,1,83
46,0.152,0.97711,2,1525
46,0.152,0.97711,3,390
46,0.152,0.97711,4,0
47,0.152,0.97711,0,2
47,0.152,0.97711,1,76
47,0.152,0.97711,2,1484
47,0.152,0.97711,3,438
47,0.152,0.97711,4,0
48,0.152,0.97711,0,2
48,0.152,0.97711,1,83
48,0.152,0.97711,2,1546
48,0.152,0.97711,3,369
48,0.152,0.97711,4,0
49,0.152,0.97711,0,2
49,0.152,0.97711,1,76
49,0.152,0.97711,2,1496
49,0.152,0.97711,3,426
49,0.152,0.97711,4,0
