SimNum,P,Q,time,I
38,0.6880000000000001,0.84179,0,2
38,0.6880000000000001,0.84179,1,180
38,0.6880000000000001,0.84179,2,1818
38,0.6880000000000001,0.84179,3,0
39,0.6880000000000001,0.84179,0,2
39,0.6880000000000001,0.84179,1,196
39,0.6880000000000001,0.84179,2,1802
39,0.6880000000000001,0.84179,3,0
40,0.6880000000000001,0.84179,0,2
40,0.6880000000000001,0.84179,1,199
40,0.6880000000000001,0.84179,2,1799
40,0.6880000000000001,0.84179,3,0
41,0.6880000000000001,0.84179,0,2
41,0.6880000000000001,0.84179,1,201
41,0.6880000000000001,0.84179,2,1797
41,0.6880000000000001,0.84179,3,0
42,0.6880000000000001,0.84179,0,2
42,0.6880000000000001,0.84179,1,196
42,0.6880000000000001,0.84179,2,1802
42,0.6880000000000001,0.84179,3,0
43,0.6880000000000001,0.84179,0,2
43,0.6880000000000001,0.84179,1,212
43,0.6880000000000001,0.84179,2,1786
43,0.6880000000000001,0.84179,3,0
44,0.6880000000000001,0.84179,0,2
44,0.6880000000000001,0.84179,1,213
44,0.6880000000000001,0.84179,2,1785
44,0.6880000000000001,0.84179,3,0
45,0.6880000000000001,0.84179,0,2
45,0.6880000000000001,0.84179,1,185
45,0.6880000000000001,0.84179,2,1813
45,0.6880000000000001,0.84179,3,0
46,0.6880000000000001,0.84179,0,2
46,0.6880000000000001,0.84179,1,201
46,0.6880000000000001,0.84179,2,1797
46,0.6880000000000001,0.84179,3,0
47,0.6880000000000001,0.84179,0,2
47,0.6880000000000001,0.84179,1,188
47,0.6880000000000001,0.84179,2,1810
47,0.6880000000000001,0.84179,3,0
48,0.6880000000000001,0.84179,0,2
48,0.6880000000000001,0.84179,1,216
48,0.6880000000000001,0.84179,2,1782
48,0.6880000000000001,0.84179,3,0
49,0.6880000000000001,0.84179,0,2
49,0.6880000000000001,0.84179,1,189
49,0.6880000000000001,0.84179,2,1809
49,0.6880000000000001,0.84179,3,0
