SimNum,P,Q,time,I
38,0.216,0.96318,3,89
38,0.216,0.96318,4,0
39,0.216,0.96318,0,2
39,0.216,0.96318,1,117
39,0.216,0.96318,2,1820
39,0.216,0.96318,3,61
39,0.216,0.96318,4,0
40,0.216,0.96318,0,2
40,0.216,0.96318,1,109
40,0.216,0.96318,2,1800
40,0.216,0.96318,3,89
40,0.216,0.96318,4,0
41,0.216,0.96318,0,2
41,0.216,0.96318,1,107
41,0.216,0.96318,2,1808
41,0.216,0.96318,3,83
41,0.216,0.96318,4,0
42,0.216,0.96318,0,2
42,0.216,0.96318,1,100
42,0.216,0.96318,2,1807
42,0.216,0.96318,3,91
42,0.216,0.96318,4,0
43,0.216,0.96318,0,2
43,0.216,0.96318,1,121
43,0.216,0.96318,2,1819
43,0.216,0.96318,3,58
43,0.216,0.96318,4,0
44,0.216,0.96318,0,2
44,0.216,0.96318,1,101
44,0.216,0.96318,2,1802
44,0.216,0.96318,3,95
44,0.216,0.96318,4,0
45,0.216,0.96318,0,2
45,0.216,0.96318,1,118
45,0.216,0.96318,2,1827
45,0.216,0.96318,3,53
45,0.216,0.96318,4,0
46,0.216,0.96318,0,2
46,0.216,0.96318,1,125
46,0.216,0.96318,2,1820
46,0.216,0.96318,3,53
46,0.216,0.96318,4,0
47,0.216,0.96318,0,2
47,0.216,0.96318,1,122
47,0.216,0.96318,2,1831
47,0.216,0.96318,3,45
47,0.216,0.96318,4,0
48,0.216,0.96318,0,2
48,0.216,0.96318,1,125
48,0.216,0.96318,2,1826
48,0.216,0.96318,3,47
48,0.216,0.96318,4,0
49,0.216,0.96318,0,2
49,0.216,0.96318,1,107
49,0.216,0.96318,2,1814
49,0.216,0.96318,3,77
49,0.216,0.96318,4,0
