SimNum,P,Q,time,I
33,0.256,0.99104,4,195
33,0.256,0.99104,5,0
34,0.256,0.99104,0,2
34,0.256,0.99104,1,31
34,0.256,0.99104,2,348
34,0.256,0.99104,3,1481
34,0.256,0.99104,4,138
34,0.256,0.99104,5,0
35,0.256,0.99104,0,2
35,0.256,0.99104,1,24
35,0.256,0.99104,2,290
35,0.256,0.99104,3,1430
35,0.256,0.99104,4,254
35,0.256,0.99104,5,0
36,0.256,0.99104,0,2
36,0.256,0.99104,1,18
36,0.256,0.99104,2,214
36,0.256,0.99104,3,1361
36,0.256,0.99104,4,405
36,0.256,0.99104,5,0
37,0.256,0.99104,0,2
37,0.256,0.99104,1,19
37,0.256,0.99104,2,233
37,0.256,0.99104,3,1371
37,0.256,0.99104,4,375
37,0.256,0.99104,5,0
38,0.256,0.99104,0,2
38,0.256,0.99104,1,31
38,0.256,0.99104,2,403
38,0.256,0.99104,3,1463
38,0.256,0.99104,4,101
38,0.256,0.99104,5,0
39,0.256,0.99104,0,2
39,0.256,0.99104,1,33
39,0.256,0.99104,2,415
39,0.256,0.99104,3,1442
39,0.256,0.99104,4,108
39,0.256,0.99104,5,0
40,0.256,0.99104,0,2
40,0.256,0.99104,1,23
40,0.256,0.99104,2,267
40,0.256,0.99104,3,1456
40,0.256,0.99104,4,252
40,0.256,0.99104,5,0
41,0.256,0.99104,0,2
41,0.256,0.99104,1,25
41,0.256,0.99104,2,276
41,0.256,0.99104,3,1447
41,0.256,0.99104,4,250
41,0.256,0.99104,5,0
42,0.256,0.99104,0,2
42,0.256,0.99104,1,21
42,0.256,0.99104,2,275
42,0.256,0.99104,3,1422
42,0.256,0.99104,4,280
42,0.256,0.99104,5,0
43,0.256,0.99104,0,2
43,0.256,0.99104,1,33
43,0.256,0.99104,2,382
43,0.256,0.99104,3,1440
43,0.256,0.99104,4,143
43,0.256,0.99104,5,0
44,0.256,0.99104,0,2
44,0.256,0.99104,1,33
44,0.256,0.99104,2,391
44,0.256,0.99104,3,1442
44,0.256,0.99104,4,132
44,0.256,0.99104,5,0
45,0.256,0.99104,0,2
45,0.256,0.99104,1,26
45,0.256,0.99104,2,295
45,0.256,0.99104,3,1434
45,0.256,0.99104,4,243
45,0.256,0.99104,5,0
46,0.256,0.99104,0,2
46,0.256,0.99104,1,35
46,0.256,0.99104,2,398
46,0.256,0.99104,3,1449
46,0.256,0.99104,4,116
46,0.256,0.99104,5,0
47,0.256,0.99104,0,2
47,0.256,0.99104,1,34
47,0.256,0.99104,2,401
47,0.256,0.99104,3,1471
47,0.256,0.99104,4,92
47,0.256,0.99104,5,0
48,0.256,0.99104,0,2
48,0.256,0.99104,1,25
48,0.256,0.99104,2,339
48,0.256,0.99104,3,1444
48,0.256,0.99104,4,190
48,0.256,0.99104,5,0
49,0.256,0.99104,0,2
49,0.256,0.99104,1,24
49,0.256,0.99104,2,295
49,0.256,0.99104,3,1463
49,0.256,0.99104,4,216
49,0.256,0.99104,5,0
