SimNum,P,Q,time,I
20,0.656,0.96716,4,0
21,0.656,0.96716,0,2
21,0.656,0.96716,1,37
21,0.656,0.96716,2,704
21,0.656,0.96716,3,1257
21,0.656,0.96716,4,0
22,0.656,0.96716,0,2
22,0.656,0.96716,1,33
22,0.656,0.96716,2,624
22,0.656,0.96716,3,1340
22,0.656,0.96716,4,1
22,0.656,0.96716,5,0
23,0.656,0.96716,0,2
23,0.656,0.96716,1,68
23,0.656,0.96716,2,1075
23,0.656,0.96716,3,855
23,0.656,0.96716,4,0
24,0.656,0.96716,0,2
24,0.656,0.96716,1,58
24,0.656,0.96716,2,960
24,0.656,0.96716,3,980
24,0.656,0.96716,4,0
25,0.656,0.96716,0,2
25,0.656,0.96716,1,43
25,0.656,0.96716,2,783
25,0.656,0.96716,3,1172
25,0.656,0.96716,4,0
26,0.656,0.96716,0,2
26,0.656,0.96716,1,43
26,0.656,0.96716,2,747
26,0.656,0.96716,3,1207
26,0.656,0.96716,4,1
26,0.656,0.96716,5,0
27,0.656,0.96716,0,2
27,0.656,0.96716,1,40
27,0.656,0.96716,2,726
27,0.656,0.96716,3,1232
27,0.656,0.96716,4,0
28,0.656,0.96716,0,2
28,0.656,0.96716,1,36
28,0.656,0.96716,2,669
28,0.656,0.96716,3,1293
28,0.656,0.96716,4,0
29,0.656,0.96716,0,2
29,0.656,0.96716,1,36
29,0.656,0.96716,2,664
29,0.656,0.96716,3,1298
29,0.656,0.96716,4,0
30,0.656,0.96716,0,2
30,0.656,0.96716,1,46
30,0.656,0.96716,2,789
30,0.656,0.96716,3,1163
30,0.656,0.96716,4,0
31,0.656,0.96716,0,2
31,0.656,0.96716,1,48
31,0.656,0.96716,2,836
31,0.656,0.96716,3,1113
31,0.656,0.96716,4,1
31,0.656,0.96716,5,0
32,0.656,0.96716,0,2
32,0.656,0.96716,1,48
32,0.656,0.96716,2,813
32,0.656,0.96716,3,1137
32,0.656,0.96716,4,0
33,0.656,0.96716,0,2
33,0.656,0.96716,1,48
33,0.656,0.96716,2,838
33,0.656,0.96716,3,1112
33,0.656,0.96716,4,0
34,0.656,0.96716,0,2
34,0.656,0.96716,1,44
34,0.656,0.96716,2,762
34,0.656,0.96716,3,1192
34,0.656,0.96716,4,0
35,0.656,0.96716,0,2
35,0.656,0.96716,1,32
35,0.656,0.96716,2,599
35,0.656,0.96716,3,1367
35,0.656,0.96716,4,0
36,0.656,0.96716,0,2
36,0.656,0.96716,1,39
36,0.656,0.96716,2,698
36,0.656,0.96716,3,1261
36,0.656,0.96716,4,0
37,0.656,0.96716,0,2
37,0.656,0.96716,1,45
37,0.656,0.96716,2,753
37,0.656,0.96716,3,1200
37,0.656,0.96716,4,0
38,0.656,0.96716,0,2
38,0.656,0.96716,1,49
38,0.656,0.96716,2,791
38,0.656,0.96716,3,1158
38,0.656,0.96716,4,0
39,0.656,0.96716,0,2
39,0.656,0.96716,1,49
39,0.656,0.96716,2,844
39,0.656,0.96716,3,1105
39,0.656,0.96716,4,0
40,0.656,0.96716,0,2
40,0.656,0.96716,1,36
40,0.656,0.96716,2,666
40,0.656,0.96716,3,1294
40,0.656,0.96716,4,2
40,0.656,0.96716,5,0
41,0.656,0.96716,0,2
41,0.656,0.96716,1,49
41,0.656,0.96716,2,824
41,0.656,0.96716,3,1124
41,0.656,0.96716,4,1
41,0.656,0.96716,5,0
42,0.656,0.96716,0,2
42,0.656,0.96716,1,42
42,0.656,0.96716,2,745
42,0.656,0.96716,3,1211
42,0.656,0.96716,4,0
43,0.656,0.96716,0,2
43,0.656,0.96716,1,38
43,0.656,0.96716,2,695
43,0.656,0.96716,3,1264
43,0.656,0.96716,4,1
43,0.656,0.96716,5,0
44,0.656,0.96716,0,2
44,0.656,0.96716,1,45
44,0.656,0.96716,2,811
44,0.656,0.96716,3,1142
44,0.656,0.96716,4,0
45,0.656,0.96716,0,2
45,0.656,0.96716,1,43
45,0.656,0.96716,2,753
45,0.656,0.96716,3,1202
45,0.656,0.96716,4,0
46,0.656,0.96716,0,2
46,0.656,0.96716,1,45
46,0.656,0.96716,2,768
46,0.656,0.96716,3,1185
46,0.656,0.96716,4,0
47,0.656,0.96716,0,2
47,0.656,0.96716,1,55
47,0.656,0.96716,2,872
47,0.656,0.96716,3,1071
47,0.656,0.96716,4,0
48,0.656,0.96716,0,2
48,0.656,0.96716,1,48
48,0.656,0.96716,2,833
48,0.656,0.96716,3,1117
48,0.656,0.96716,4,0
49,0.656,0.96716,0,2
49,0.656,0.96716,1,41
49,0.656,0.96716,2,747
49,0.656,0.96716,3,1210
49,0.656,0.96716,4,0
