SimNum,P,Q,time,I
18,0.024,0.94925,0,2
18,0.024,0.94925,1,193
18,0.024,0.94925,2,1805
18,0.024,0.94925,3,0
19,0.024,0.94925,0,2
19,0.024,0.94925,1,183
19,0.024,0.94925,2,1815
19,0.024,0.94925,3,0
20,0.024,0.94925,0,2
20,0.024,0.94925,1,189
20,0.024,0.94925,2,1809
20,0.024,0.94925,3,0
21,0.024,0.94925,0,2
21,0.024,0.94925,1,218
21,0.024,0.94925,2,1780
21,0.024,0.94925,3,0
22,0.024,0.94925,0,2
22,0.024,0.94925,1,170
22,0.024,0.94925,2,1828
22,0.024,0.94925,3,0
23,0.024,0.94925,0,2
23,0.024,0.94925,1,204
23,0.024,0.94925,2,1793
23,0.024,0.94925,3,1
23,0.024,0.94925,4,0
24,0.024,0.94925,0,2
24,0.024,0.94925,1,194
24,0.024,0.94925,2,1804
24,0.024,0.94925,3,0
25,0.024,0.94925,0,2
25,0.024,0.94925,1,167
25,0.024,0.94925,2,1830
25,0.024,0.94925,3,1
25,0.024,0.94925,4,0
26,0.024,0.94925,0,2
26,0.024,0.94925,1,177
26,0.024,0.94925,2,1821
26,0.024,0.94925,3,0
27,0.024,0.94925,0,2
27,0.024,0.94925,1,196
27,0.024,0.94925,2,1802
27,0.024,0.94925,3,0
28,0.024,0.94925,0,2
28,0.024,0.94925,1,204
28,0.024,0.94925,2,1794
28,0.024,0.94925,3,0
29,0.024,0.94925,0,2
29,0.024,0.94925,1,188
29,0.024,0.94925,2,1810
29,0.024,0.94925,3,0
30,0.024,0.94925,0,2
30,0.024,0.94925,1,217
30,0.024,0.94925,2,1781
30,0.024,0.94925,3,0
31,0.024,0.94925,0,2
31,0.024,0.94925,1,206
31,0.024,0.94925,2,1792
31,0.024,0.94925,3,0
32,0.024,0.94925,0,2
32,0.024,0.94925,1,196
32,0.024,0.94925,2,1802
32,0.024,0.94925,3,0
33,0.024,0.94925,0,2
33,0.024,0.94925,1,210
33,0.024,0.94925,2,1788
33,0.024,0.94925,3,0
34,0.024,0.94925,0,2
34,0.024,0.94925,1,185
34,0.024,0.94925,2,1813
34,0.024,0.94925,3,0
35,0.024,0.94925,0,2
35,0.024,0.94925,1,207
35,0.024,0.94925,2,1791
35,0.024,0.94925,3,0
36,0.024,0.94925,0,2
36,0.024,0.94925,1,202
36,0.024,0.94925,2,1796
36,0.024,0.94925,3,0
37,0.024,0.94925,0,2
37,0.024,0.94925,1,217
37,0.024,0.94925,2,1781
37,0.024,0.94925,3,0
38,0.024,0.94925,0,2
38,0.024,0.94925,1,205
38,0.024,0.94925,2,1793
38,0.024,0.94925,3,0
39,0.024,0.94925,0,2
39,0.024,0.94925,1,171
39,0.024,0.94925,2,1827
39,0.024,0.94925,3,0
40,0.024,0.94925,0,2
40,0.024,0.94925,1,196
40,0.024,0.94925,2,1802
40,0.024,0.94925,3,0
41,0.024,0.94925,0,2
41,0.024,0.94925,1,179
41,0.024,0.94925,2,1819
41,0.024,0.94925,3,0
42,0.024,0.94925,0,2
42,0.024,0.94925,1,200
42,0.024,0.94925,2,1798
42,0.024,0.94925,3,0
43,0.024,0.94925,0,2
43,0.024,0.94925,1,193
43,0.024,0.94925,2,1805
43,0.024,0.94925,3,0
44,0.024,0.94925,0,2
44,0.024,0.94925,1,193
44,0.024,0.94925,2,1805
44,0.024,0.94925,3,0
45,0.024,0.94925,0,2
45,0.024,0.94925,1,184
45,0.024,0.94925,2,1814
45,0.024,0.94925,3,0
46,0.024,0.94925,0,2
46,0.024,0.94925,1,220
46,0.024,0.94925,2,1778
46,0.024,0.94925,3,0
47,0.024,0.94925,0,2
47,0.024,0.94925,1,221
47,0.024,0.94925,2,1777
47,0.024,0.94925,3,0
48,0.024,0.94925,0,2
48,0.024,0.94925,1,194
48,0.024,0.94925,2,1804
48,0.024,0.94925,3,0
49,0.024,0.94925,0,2
49,0.024,0.94925,1,194
49,0.024,0.94925,2,1804
49,0.024,0.94925,3,0
