SimNum,P,Q,time,I
18,0.392,0.90746,2,1829
18,0.392,0.90746,3,0
19,0.392,0.90746,0,2
19,0.392,0.90746,1,232
19,0.392,0.90746,2,1766
19,0.392,0.90746,3,0
20,0.392,0.90746,0,2
20,0.392,0.90746,1,181
20,0.392,0.90746,2,1817
20,0.392,0.90746,3,0
21,0.392,0.90746,0,2
21,0.392,0.90746,1,213
21,0.392,0.90746,2,1785
21,0.392,0.90746,3,0
22,0.392,0.90746,0,2
22,0.392,0.90746,1,218
22,0.392,0.90746,2,1780
22,0.392,0.90746,3,0
23,0.392,0.90746,0,2
23,0.392,0.90746,1,230
23,0.392,0.90746,2,1768
23,0.392,0.90746,3,0
24,0.392,0.90746,0,2
24,0.392,0.90746,1,225
24,0.392,0.90746,2,1773
24,0.392,0.90746,3,0
25,0.392,0.90746,0,2
25,0.392,0.90746,1,210
25,0.392,0.90746,2,1788
25,0.392,0.90746,3,0
26,0.392,0.90746,0,2
26,0.392,0.90746,1,211
26,0.392,0.90746,2,1787
26,0.392,0.90746,3,0
27,0.392,0.90746,0,2
27,0.392,0.90746,1,213
27,0.392,0.90746,2,1785
27,0.392,0.90746,3,0
28,0.392,0.90746,0,2
28,0.392,0.90746,1,213
28,0.392,0.90746,2,1785
28,0.392,0.90746,3,0
29,0.392,0.90746,0,2
29,0.392,0.90746,1,240
29,0.392,0.90746,2,1758
29,0.392,0.90746,3,0
30,0.392,0.90746,0,2
30,0.392,0.90746,1,238
30,0.392,0.90746,2,1760
30,0.392,0.90746,3,0
31,0.392,0.90746,0,2
31,0.392,0.90746,1,218
31,0.392,0.90746,2,1780
31,0.392,0.90746,3,0
32,0.392,0.90746,0,2
32,0.392,0.90746,1,231
32,0.392,0.90746,2,1767
32,0.392,0.90746,3,0
33,0.392,0.90746,0,2
33,0.392,0.90746,1,225
33,0.392,0.90746,2,1773
33,0.392,0.90746,3,0
34,0.392,0.90746,0,2
34,0.392,0.90746,1,213
34,0.392,0.90746,2,1785
34,0.392,0.90746,3,0
35,0.392,0.90746,0,2
35,0.392,0.90746,1,218
35,0.392,0.90746,2,1780
35,0.392,0.90746,3,0
36,0.392,0.90746,0,2
36,0.392,0.90746,1,203
36,0.392,0.90746,2,1795
36,0.392,0.90746,3,0
37,0.392,0.90746,0,2
37,0.392,0.90746,1,205
37,0.392,0.90746,2,1793
37,0.392,0.90746,3,0
38,0.392,0.90746,0,2
38,0.392,0.90746,1,230
38,0.392,0.90746,2,1768
38,0.392,0.90746,3,0
39,0.392,0.90746,0,2
39,0.392,0.90746,1,222
39,0.392,0.90746,2,1776
39,0.392,0.90746,3,0
40,0.392,0.90746,0,2
40,0.392,0.90746,1,208
40,0.392,0.90746,2,1790
40,0.392,0.90746,3,0
41,0.392,0.90746,0,2
41,0.392,0.90746,1,222
41,0.392,0.90746,2,1776
41,0.392,0.90746,3,0
42,0.392,0.90746,0,2
42,0.392,0.90746,1,204
42,0.392,0.90746,2,1794
42,0.392,0.90746,3,0
43,0.392,0.90746,0,2
43,0.392,0.90746,1,204
43,0.392,0.90746,2,1794
43,0.392,0.90746,3,0
44,0.392,0.90746,0,2
44,0.392,0.90746,1,228
44,0.392,0.90746,2,1770
44,0.392,0.90746,3,0
45,0.392,0.90746,0,2
45,0.392,0.90746,1,201
45,0.392,0.90746,2,1797
45,0.392,0.90746,3,0
46,0.392,0.90746,0,2
46,0.392,0.90746,1,222
46,0.392,0.90746,2,1776
46,0.392,0.90746,3,0
47,0.392,0.90746,0,2
47,0.392,0.90746,1,201
47,0.392,0.90746,2,1797
47,0.392,0.90746,3,0
48,0.392,0.90746,0,2
48,0.392,0.90746,1,204
48,0.392,0.90746,2,1794
48,0.392,0.90746,3,0
49,0.392,0.90746,0,2
49,0.392,0.90746,1,229
49,0.392,0.90746,2,1769
49,0.392,0.90746,3,0
