SimNum,P,Q,time,I
25,0.264,0.95124,2,1852
25,0.264,0.95124,3,17
25,0.264,0.95124,4,0
26,0.264,0.95124,0,2
26,0.264,0.95124,1,144
26,0.264,0.95124,2,1840
26,0.264,0.95124,3,14
26,0.264,0.95124,4,0
27,0.264,0.95124,0,2
27,0.264,0.95124,1,129
27,0.264,0.95124,2,1855
27,0.264,0.95124,3,14
27,0.264,0.95124,4,0
28,0.264,0.95124,0,2
28,0.264,0.95124,1,145
28,0.264,0.95124,2,1844
28,0.264,0.95124,3,9
28,0.264,0.95124,4,0
29,0.264,0.95124,0,2
29,0.264,0.95124,1,154
29,0.264,0.95124,2,1836
29,0.264,0.95124,3,8
29,0.264,0.95124,4,0
30,0.264,0.95124,0,2
30,0.264,0.95124,1,136
30,0.264,0.95124,2,1846
30,0.264,0.95124,3,16
30,0.264,0.95124,4,0
31,0.264,0.95124,0,2
31,0.264,0.95124,1,148
31,0.264,0.95124,2,1847
31,0.264,0.95124,3,3
31,0.264,0.95124,4,0
32,0.264,0.95124,0,2
32,0.264,0.95124,1,132
32,0.264,0.95124,2,1845
32,0.264,0.95124,3,21
32,0.264,0.95124,4,0
33,0.264,0.95124,0,2
33,0.264,0.95124,1,135
33,0.264,0.95124,2,1854
33,0.264,0.95124,3,9
33,0.264,0.95124,4,0
34,0.264,0.95124,0,2
34,0.264,0.95124,1,137
34,0.264,0.95124,2,1844
34,0.264,0.95124,3,17
34,0.264,0.95124,4,0
35,0.264,0.95124,0,2
35,0.264,0.95124,1,144
35,0.264,0.95124,2,1842
35,0.264,0.95124,3,12
35,0.264,0.95124,4,0
36,0.264,0.95124,0,2
36,0.264,0.95124,1,143
36,0.264,0.95124,2,1847
36,0.264,0.95124,3,8
36,0.264,0.95124,4,0
37,0.264,0.95124,0,2
37,0.264,0.95124,1,156
37,0.264,0.95124,2,1837
37,0.264,0.95124,3,5
37,0.264,0.95124,4,0
38,0.264,0.95124,0,2
38,0.264,0.95124,1,127
38,0.264,0.95124,2,1850
38,0.264,0.95124,3,21
38,0.264,0.95124,4,0
39,0.264,0.95124,0,2
39,0.264,0.95124,1,137
39,0.264,0.95124,2,1850
39,0.264,0.95124,3,11
39,0.264,0.95124,4,0
40,0.264,0.95124,0,2
40,0.264,0.95124,1,152
40,0.264,0.95124,2,1840
40,0.264,0.95124,3,6
40,0.264,0.95124,4,0
41,0.264,0.95124,0,2
41,0.264,0.95124,1,151
41,0.264,0.95124,2,1840
41,0.264,0.95124,3,7
41,0.264,0.95124,4,0
42,0.264,0.95124,0,2
42,0.264,0.95124,1,138
42,0.264,0.95124,2,1852
42,0.264,0.95124,3,8
42,0.264,0.95124,4,0
43,0.264,0.95124,0,2
43,0.264,0.95124,1,121
43,0.264,0.95124,2,1857
43,0.264,0.95124,3,20
43,0.264,0.95124,4,0
44,0.264,0.95124,0,2
44,0.264,0.95124,1,128
44,0.264,0.95124,2,1863
44,0.264,0.95124,3,7
44,0.264,0.95124,4,0
45,0.264,0.95124,0,2
45,0.264,0.95124,1,148
45,0.264,0.95124,2,1844
45,0.264,0.95124,3,6
45,0.264,0.95124,4,0
46,0.264,0.95124,0,2
46,0.264,0.95124,1,145
46,0.264,0.95124,2,1845
46,0.264,0.95124,3,8
46,0.264,0.95124,4,0
47,0.264,0.95124,0,2
47,0.264,0.95124,1,154
47,0.264,0.95124,2,1836
47,0.264,0.95124,3,8
47,0.264,0.95124,4,0
48,0.264,0.95124,0,2
48,0.264,0.95124,1,124
48,0.264,0.95124,2,1853
48,0.264,0.95124,3,21
48,0.264,0.95124,4,0
49,0.264,0.95124,0,2
49,0.264,0.95124,1,131
49,0.264,0.95124,2,1856
49,0.264,0.95124,3,11
49,0.264,0.95124,4,0
