SimNum,P,Q,time,I
24,0.024,0.92139,2,1689
24,0.024,0.92139,3,0
25,0.024,0.92139,0,2
25,0.024,0.92139,1,280
25,0.024,0.92139,2,1718
25,0.024,0.92139,3,0
26,0.024,0.92139,0,2
26,0.024,0.92139,1,290
26,0.024,0.92139,2,1708
26,0.024,0.92139,3,0
27,0.024,0.92139,0,2
27,0.024,0.92139,1,275
27,0.024,0.92139,2,1723
27,0.024,0.92139,3,0
28,0.024,0.92139,0,2
28,0.024,0.92139,1,302
28,0.024,0.92139,2,1696
28,0.024,0.92139,3,0
29,0.024,0.92139,0,2
29,0.024,0.92139,1,318
29,0.024,0.92139,2,1680
29,0.024,0.92139,3,0
30,0.024,0.92139,0,2
30,0.024,0.92139,1,301
30,0.024,0.92139,2,1697
30,0.024,0.92139,3,0
31,0.024,0.92139,0,2
31,0.024,0.92139,1,282
31,0.024,0.92139,2,1716
31,0.024,0.92139,3,0
32,0.024,0.92139,0,2
32,0.024,0.92139,1,313
32,0.024,0.92139,2,1685
32,0.024,0.92139,3,0
33,0.024,0.92139,0,2
33,0.024,0.92139,1,307
33,0.024,0.92139,2,1691
33,0.024,0.92139,3,0
34,0.024,0.92139,0,2
34,0.024,0.92139,1,325
34,0.024,0.92139,2,1673
34,0.024,0.92139,3,0
35,0.024,0.92139,0,2
35,0.024,0.92139,1,285
35,0.024,0.92139,2,1713
35,0.024,0.92139,3,0
36,0.024,0.92139,0,2
36,0.024,0.92139,1,269
36,0.024,0.92139,2,1729
36,0.024,0.92139,3,0
37,0.024,0.92139,0,2
37,0.024,0.92139,1,305
37,0.024,0.92139,2,1693
37,0.024,0.92139,3,0
38,0.024,0.92139,0,2
38,0.024,0.92139,1,288
38,0.024,0.92139,2,1710
38,0.024,0.92139,3,0
39,0.024,0.92139,0,2
39,0.024,0.92139,1,291
39,0.024,0.92139,2,1707
39,0.024,0.92139,3,0
40,0.024,0.92139,0,2
40,0.024,0.92139,1,306
40,0.024,0.92139,2,1692
40,0.024,0.92139,3,0
41,0.024,0.92139,0,2
41,0.024,0.92139,1,302
41,0.024,0.92139,2,1696
41,0.024,0.92139,3,0
42,0.024,0.92139,0,2
42,0.024,0.92139,1,298
42,0.024,0.92139,2,1700
42,0.024,0.92139,3,0
43,0.024,0.92139,0,2
43,0.024,0.92139,1,265
43,0.024,0.92139,2,1733
43,0.024,0.92139,3,0
44,0.024,0.92139,0,2
44,0.024,0.92139,1,312
44,0.024,0.92139,2,1686
44,0.024,0.92139,3,0
45,0.024,0.92139,0,2
45,0.024,0.92139,1,312
45,0.024,0.92139,2,1686
45,0.024,0.92139,3,0
46,0.024,0.92139,0,2
46,0.024,0.92139,1,289
46,0.024,0.92139,2,1709
46,0.024,0.92139,3,0
47,0.024,0.92139,0,2
47,0.024,0.92139,1,303
47,0.024,0.92139,2,1695
47,0.024,0.92139,3,0
48,0.024,0.92139,0,2
48,0.024,0.92139,1,303
48,0.024,0.92139,2,1695
48,0.024,0.92139,3,0
49,0.024,0.92139,0,2
49,0.024,0.92139,1,304
49,0.024,0.92139,2,1694
49,0.024,0.92139,3,0
