SimNum,P,Q,time,I
25,0.4,0.94527,3,17
25,0.4,0.94527,4,0
26,0.4,0.94527,0,2
26,0.4,0.94527,1,123
26,0.4,0.94527,2,1844
26,0.4,0.94527,3,31
26,0.4,0.94527,4,0
27,0.4,0.94527,0,2
27,0.4,0.94527,1,134
27,0.4,0.94527,2,1841
27,0.4,0.94527,3,23
27,0.4,0.94527,4,0
28,0.4,0.94527,0,2
28,0.4,0.94527,1,123
28,0.4,0.94527,2,1836
28,0.4,0.94527,3,39
28,0.4,0.94527,4,0
29,0.4,0.94527,0,2
29,0.4,0.94527,1,139
29,0.4,0.94527,2,1845
29,0.4,0.94527,3,14
29,0.4,0.94527,4,0
30,0.4,0.94527,0,2
30,0.4,0.94527,1,139
30,0.4,0.94527,2,1843
30,0.4,0.94527,3,16
30,0.4,0.94527,4,0
31,0.4,0.94527,0,2
31,0.4,0.94527,1,129
31,0.4,0.94527,2,1848
31,0.4,0.94527,3,21
31,0.4,0.94527,4,0
32,0.4,0.94527,0,2
32,0.4,0.94527,1,132
32,0.4,0.94527,2,1839
32,0.4,0.94527,3,27
32,0.4,0.94527,4,0
33,0.4,0.94527,0,2
33,0.4,0.94527,1,145
33,0.4,0.94527,2,1835
33,0.4,0.94527,3,18
33,0.4,0.94527,4,0
34,0.4,0.94527,0,2
34,0.4,0.94527,1,136
34,0.4,0.94527,2,1842
34,0.4,0.94527,3,20
34,0.4,0.94527,4,0
35,0.4,0.94527,0,2
35,0.4,0.94527,1,118
35,0.4,0.94527,2,1841
35,0.4,0.94527,3,39
35,0.4,0.94527,4,0
36,0.4,0.94527,0,2
36,0.4,0.94527,1,149
36,0.4,0.94527,2,1836
36,0.4,0.94527,3,13
36,0.4,0.94527,4,0
37,0.4,0.94527,0,2
37,0.4,0.94527,1,133
37,0.4,0.94527,2,1843
37,0.4,0.94527,3,22
37,0.4,0.94527,4,0
38,0.4,0.94527,0,2
38,0.4,0.94527,1,134
38,0.4,0.94527,2,1851
38,0.4,0.94527,3,13
38,0.4,0.94527,4,0
39,0.4,0.94527,0,2
39,0.4,0.94527,1,142
39,0.4,0.94527,2,1837
39,0.4,0.94527,3,19
39,0.4,0.94527,4,0
40,0.4,0.94527,0,2
40,0.4,0.94527,1,109
40,0.4,0.94527,2,1850
40,0.4,0.94527,3,39
40,0.4,0.94527,4,0
41,0.4,0.94527,0,2
41,0.4,0.94527,1,123
41,0.4,0.94527,2,1847
41,0.4,0.94527,3,28
41,0.4,0.94527,4,0
42,0.4,0.94527,0,2
42,0.4,0.94527,1,146
42,0.4,0.94527,2,1837
42,0.4,0.94527,3,15
42,0.4,0.94527,4,0
43,0.4,0.94527,0,2
43,0.4,0.94527,1,136
43,0.4,0.94527,2,1844
43,0.4,0.94527,3,18
43,0.4,0.94527,4,0
44,0.4,0.94527,0,2
44,0.4,0.94527,1,141
44,0.4,0.94527,2,1837
44,0.4,0.94527,3,20
44,0.4,0.94527,4,0
45,0.4,0.94527,0,2
45,0.4,0.94527,1,139
45,0.4,0.94527,2,1837
45,0.4,0.94527,3,22
45,0.4,0.94527,4,0
46,0.4,0.94527,0,2
46,0.4,0.94527,1,141
46,0.4,0.94527,2,1840
46,0.4,0.94527,3,17
46,0.4,0.94527,4,0
47,0.4,0.94527,0,2
47,0.4,0.94527,1,136
47,0.4,0.94527,2,1839
47,0.4,0.94527,3,23
47,0.4,0.94527,4,0
48,0.4,0.94527,0,2
48,0.4,0.94527,1,140
48,0.4,0.94527,2,1845
48,0.4,0.94527,3,13
48,0.4,0.94527,4,0
49,0.4,0.94527,0,2
49,0.4,0.94527,1,138
49,0.4,0.94527,2,1839
49,0.4,0.94527,3,21
49,0.4,0.94527,4,0
