SimNum,P,Q,time,I
21,0.792,0.9592,0,2
21,0.792,0.9592,1,33
21,0.792,0.9592,2,466
21,0.792,0.9592,3,1480
21,0.792,0.9592,4,19
21,0.792,0.9592,5,0
22,0.792,0.9592,0,2
22,0.792,0.9592,1,32
22,0.792,0.9592,2,462
22,0.792,0.9592,3,1472
22,0.792,0.9592,4,32
22,0.792,0.9592,5,0
23,0.792,0.9592,0,2
23,0.792,0.9592,1,37
23,0.792,0.9592,2,526
23,0.792,0.9592,3,1414
23,0.792,0.9592,4,21
23,0.792,0.9592,5,0
24,0.792,0.9592,0,2
24,0.792,0.9592,1,44
24,0.792,0.9592,2,594
24,0.792,0.9592,3,1349
24,0.792,0.9592,4,11
24,0.792,0.9592,5,0
25,0.792,0.9592,0,2
25,0.792,0.9592,1,34
25,0.792,0.9592,2,483
25,0.792,0.9592,3,1464
25,0.792,0.9592,4,17
25,0.792,0.9592,5,0
26,0.792,0.9592,0,2
26,0.792,0.9592,1,25
26,0.792,0.9592,2,378
26,0.792,0.9592,3,1537
26,0.792,0.9592,4,58
26,0.792,0.9592,5,0
27,0.792,0.9592,0,2
27,0.792,0.9592,1,29
27,0.792,0.9592,2,434
27,0.792,0.9592,3,1490
27,0.792,0.9592,4,45
27,0.792,0.9592,5,0
28,0.792,0.9592,0,2
28,0.792,0.9592,1,41
28,0.792,0.9592,2,579
28,0.792,0.9592,3,1369
28,0.792,0.9592,4,9
28,0.792,0.9592,5,0
29,0.792,0.9592,0,2
29,0.792,0.9592,1,29
29,0.792,0.9592,2,429
29,0.792,0.9592,3,1501
29,0.792,0.9592,4,39
29,0.792,0.9592,5,0
30,0.792,0.9592,0,2
30,0.792,0.9592,1,26
30,0.792,0.9592,2,403
30,0.792,0.9592,3,1514
30,0.792,0.9592,4,55
30,0.792,0.9592,5,0
31,0.792,0.9592,0,2
31,0.792,0.9592,1,38
31,0.792,0.9592,2,496
31,0.792,0.9592,3,1439
31,0.792,0.9592,4,25
31,0.792,0.9592,5,0
32,0.792,0.9592,0,2
32,0.792,0.9592,1,43
32,0.792,0.9592,2,572
32,0.792,0.9592,3,1376
32,0.792,0.9592,4,7
32,0.792,0.9592,5,0
33,0.792,0.9592,0,2
33,0.792,0.9592,1,31
33,0.792,0.9592,2,438
33,0.792,0.9592,3,1501
33,0.792,0.9592,4,28
33,0.792,0.9592,5,0
34,0.792,0.9592,0,2
34,0.792,0.9592,1,40
34,0.792,0.9592,2,565
34,0.792,0.9592,3,1379
34,0.792,0.9592,4,14
34,0.792,0.9592,5,0
35,0.792,0.9592,0,2
35,0.792,0.9592,1,32
35,0.792,0.9592,2,444
35,0.792,0.9592,3,1467
35,0.792,0.9592,4,55
35,0.792,0.9592,5,0
36,0.792,0.9592,0,2
36,0.792,0.9592,1,23
36,0.792,0.9592,2,389
36,0.792,0.9592,3,1536
36,0.792,0.9592,4,50
36,0.792,0.9592,5,0
37,0.792,0.9592,0,2
37,0.792,0.9592,1,33
37,0.792,0.9592,2,470
37,0.792,0.9592,3,1470
37,0.792,0.9592,4,25
37,0.792,0.9592,5,0
38,0.792,0.9592,0,2
38,0.792,0.9592,1,35
38,0.792,0.9592,2,474
38,0.792,0.9592,3,1456
38,0.792,0.9592,4,33
38,0.792,0.9592,5,0
39,0.792,0.9592,0,2
39,0.792,0.9592,1,37
39,0.792,0.9592,2,509
39,0.792,0.9592,3,1435
39,0.792,0.9592,4,17
39,0.792,0.9592,5,0
40,0.792,0.9592,0,2
40,0.792,0.9592,1,33
40,0.792,0.9592,2,476
40,0.792,0.9592,3,1456
40,0.792,0.9592,4,33
40,0.792,0.9592,5,0
41,0.792,0.9592,0,2
41,0.792,0.9592,1,37
41,0.792,0.9592,2,523
41,0.792,0.9592,3,1426
41,0.792,0.9592,4,12
41,0.792,0.9592,5,0
42,0.792,0.9592,0,2
42,0.792,0.9592,1,38
42,0.792,0.9592,2,540
42,0.792,0.9592,3,1406
42,0.792,0.9592,4,14
42,0.792,0.9592,5,0
43,0.792,0.9592,0,2
43,0.792,0.9592,1,45
43,0.792,0.9592,2,621
43,0.792,0.9592,3,1326
43,0.792,0.9592,4,6
43,0.792,0.9592,5,0
44,0.792,0.9592,0,2
44,0.792,0.9592,1,39
44,0.792,0.9592,2,560
44,0.792,0.9592,3,1385
44,0.792,0.9592,4,14
44,0.792,0.9592,5,0
45,0.792,0.9592,0,2
45,0.792,0.9592,1,36
45,0.792,0.9592,2,504
45,0.792,0.9592,3,1439
45,0.792,0.9592,4,19
45,0.792,0.9592,5,0
46,0.792,0.9592,0,2
46,0.792,0.9592,1,35
46,0.792,0.9592,2,502
46,0.792,0.9592,3,1445
46,0.792,0.9592,4,16
46,0.792,0.9592,5,0
47,0.792,0.9592,0,2
47,0.792,0.9592,1,38
47,0.792,0.9592,2,531
47,0.792,0.9592,3,1411
47,0.792,0.9592,4,18
47,0.792,0.9592,5,0
48,0.792,0.9592,0,2
48,0.792,0.9592,1,36
48,0.792,0.9592,2,535
48,0.792,0.9592,3,1413
48,0.792,0.9592,4,14
48,0.792,0.9592,5,0
49,0.792,0.9592,0,2
49,0.792,0.9592,1,38
49,0.792,0.9592,2,529
49,0.792,0.9592,3,1421
49,0.792,0.9592,4,10
49,0.792,0.9592,5,0
