SimNum,P,Q,time,I
44,0.32,0.90149,1,236
44,0.32,0.90149,2,1762
44,0.32,0.90149,3,0
45,0.32,0.90149,0,2
45,0.32,0.90149,1,294
45,0.32,0.90149,2,1704
45,0.32,0.90149,3,0
46,0.32,0.90149,0,2
46,0.32,0.90149,1,243
46,0.32,0.90149,2,1755
46,0.32,0.90149,3,0
47,0.32,0.90149,0,2
47,0.32,0.90149,1,255
47,0.32,0.90149,2,1743
47,0.32,0.90149,3,0
48,0.32,0.90149,0,2
48,0.32,0.90149,1,264
48,0.32,0.90149,2,1734
48,0.32,0.90149,3,0
49,0.32,0.90149,0,2
49,0.32,0.90149,1,274
49,0.32,0.90149,2,1724
49,0.32,0.90149,3,0
